,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,375770,8915,912,8,20220128,8750,8930,8660,,,,,,,
1,,8715,3048,27,20220127,8940,8960,8710,,,,,,,
2,,9000,6403,58,20220126,9025,9100,8995,,,,,,,
3,,9005,4489,40,20220125,9240,9240,8980,,,,,,,
4,,9260,3316,31,20220124,9340,9340,9210,,,,,,,
5,,9345,2887,27,20220121,9420,9420,9320,,,,,,,
6,,9500,3690,35,20220120,9395,9500,9355,,,,,,,
7,,9385,43253,405,20220119,9420,9500,9355,,,,,,,
8,,9455,108194,1023,20220118,9555,9595,9430,,,,,,,
9,,9555,3743,36,20220117,9650,9650,9510,,,,,,,
10,,9660,3522,34,20220114,9790,9790,9620,,,,,,,
11,,9790,1722,17,20220113,9820,9820,9750,,,,,,,
12,,9820,6636,65,20220112,9715,9820,9715,,,,,,,
13,,9640,3369,33,20220111,9650,9705,9600,,,,,,,
14,,9655,7164,69,20220110,9710,9710,9585,,,,,,,
15,,9705,12939,125,20220107,9665,9720,9650,,,,,,,
16,,9610,4605,44,20220106,9625,9690,9595,,,,,,,
17,,9680,3475,34,20220105,9800,9800,9655,,,,,,,
18,,9835,4955,49,20220104,9815,9835,9770,,,,,,,
19,,9790,11314,111,20220103,9850,9880,9790,,,,,,,
20,,9810,5015,49,20211230,9855,9855,9775,,,,,,,
21,,9855,3580,35,20211229,9875,9895,9820,,,,,,,
22,,9820,3641,36,20211228,9750,9820,9720,,,,,,,
23,,9775,4225,41,20211227,9790,9795,9750,,,,,,,
24,,9790,7101,70,20211224,9765,9815,9765,,,,,,,
25,,9715,6847,66,20211223,9705,9725,9690,,,,,,,
26,,9665,911,9,20211222,9695,9700,9655,,,,,,,
27,,9645,4588,44,20211221,9595,9645,9570,,,,,,,
28,,9550,6171,59,20211220,9680,9695,9550,,,,,,,
29,,9720,5266,51,20211217,9655,9750,9655,,,,,,,
30,,9710,7494,73,20211216,9740,9765,9680,,,,,,,
31,,9680,929,9,20211215,9635,9680,9625,,,,,,,
32,,9685,26434,255,20211214,9660,9695,9615,,,,,,,
33,,9720,6781,66,20211213,9775,9855,9715,,,,,,,
34,,9725,3669,36,20211210,9755,9770,9695,,,,,,,
35,,9785,1771,17,20211209,9710,9790,9710,,,,,,,
36,,9700,6556,64,20211208,9735,9810,9700,,,,,,,
37,,9665,4482,43,20211207,9585,9665,9555,,,,,,,
38,,9585,2828,27,20211206,9500,9620,9480,,,,,,,
39,,9565,7631,73,20211203,9510,9575,9435,,,,,,,
40,,9480,2585,24,20211202,9295,9480,9295,,,,,,,
41,,9375,6122,57,20211201,9135,9375,9130,,,,,,,
42,,9135,4112,38,20211130,9430,9430,9085,,,,,,,
43,,9335,5568,52,20211129,9250,9400,9235,,,,,,,
44,,9405,5434,51,20211126,9570,9570,9395,,,,,,,
45,,9580,7227,69,20211125,9660,9660,9565,,,,,,,
46,,9675,3869,37,20211124,9700,9725,9610,,,,,,,
47,,9685,4495,44,20211123,9755,9760,9660,,,,,,,
48,,9770,27980,272,20211122,9615,9770,9615,,,,,,,
49,,9565,4357,42,20211119,9515,9570,9490,,,,,,,
50,,9500,81939,778,20211118,9535,9535,9455,,,,,,,
51,,9535,36798,351,20211117,9660,9660,9515,,,,,,,
52,,9625,7840,76,20211116,9645,9675,9610,,,,,,,
53,,9645,17131,165,20211115,9620,9650,9575,,,,,,,
54,,9540,7250,69,20211112,9500,9560,9460,,,,,,,
55,,9430,3536,33,20211111,9380,9430,9360,,,,,,,
56,,9440,4246,40,20211110,9515,9525,9415,,,,,,,
57,,9525,7217,69,20211109,9535,9600,9500,,,,,,,
58,,9545,7264,69,20211108,9565,9565,9440,,,,,,,
59,,9520,9327,89,20211105,9615,9615,9480,,,,,,,
60,,9560,12786,123,20211104,9625,9650,9545,,,,,,,
61,,9530,8485,81,20211103,9680,9680,9500,,,,,,,
62,,9650,13299,129,20211102,9590,9700,9590,,,,,,,
63,,9530,4206,40,20211101,9545,9565,9520,,,,,,,
64,,9505,10128,97,20211029,9685,9685,9490,,,,,,,
65,,9630,12462,120,20211028,9655,9710,9630,,,,,,,
66,,9665,9670,93,20211027,9740,9740,9635,,,,,,,
67,,9750,11050,107,20211026,9715,9755,9670,,,,,,,
68,,9625,14412,139,20211025,9590,9665,9530,,,,,,,
69,,9615,3257,31,20211022,9595,9645,9565,,,,,,,
70,,9605,5368,52,20211021,9635,9645,9575,,,,,,,
71,,9635,12105,117,20211020,9700,9720,9635,,,,,,,
72,,9635,50436,488,20211019,9650,9670,9605,,,,,,,
73,,9575,6607,63,20211018,9625,9625,9530,,,,,,,
74,,9610,7697,74,20211015,9595,9620,9545,,,,,,,
75,,9490,10306,98,20211014,9450,9510,9430,,,,,,,
76,,9375,2815,26,20211013,9275,9400,9275,,,,,,,
77,,9290,6681,62,20211012,9405,9405,9250,,,,,,,
78,,9435,6965,66,20211008,9500,9500,9420,,,,,,,
79,,9435,3272,31,20211007,9375,9435,9330,,,,,,,
80,,9275,9756,91,20211006,9470,9505,9275,,,,,,,
81,,9435,20576,194,20211005,9515,9515,9350,,,,,,,
82,,9600,15591,150,20211001,9725,9735,9590,,,,,,,
83,,9765,6421,63,20210930,9720,9790,9685,,,,,,,
84,,9745,22910,222,20210929,9705,9780,9640,,,,,,,
85,,9875,11685,115,20210928,9990,9990,9865,,,,,,,
86,,9990,3071,31,20210927,9975,10030,9970,,,,,,,
87,,9985,9049,90,20210924,10050,10050,9950,,,,,,,
88,,10000,7570,76,20210923,9960,10000,9935,,,,,,,
89,,9990,3460,34,20210917,9980,9995,9920,,,,,,,
90,,9970,7847,78,20210916,10050,10070,9950,,,,,,,
