,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,021650,3640,48842,174,20220128,3550,3640,3455,,,,,,,
1,,3590,53507,188,20220127,3605,3650,3470,,,,,,,
2,,3600,42104,150,20220126,3505,3640,3505,,,,,,,
3,,3540,132724,478,20220125,3770,3810,3490,,,,,,,
4,,3770,66927,255,20220124,3950,3950,3750,,,,,,,
5,,3950,34976,138,20220121,3990,3990,3895,,,,,,,
6,,3990,30782,120,20220120,3845,3990,3835,,,,,,,
7,,3840,52807,205,20220119,3875,3980,3840,,,,,,,
8,,4000,47861,192,20220118,4020,4120,3955,,,,,,,
9,,4080,27292,111,20220117,4090,4120,4045,,,,,,,
10,,4130,33055,136,20220114,4180,4180,4055,,,,,,,
11,,4185,28594,119,20220113,4175,4205,4145,,,,,,,
12,,4160,62101,258,20220112,4080,4225,4080,,,,,,,
13,,4080,60470,248,20220111,4185,4185,4070,,,,,,,
14,,4195,32292,135,20220110,4225,4240,4150,,,,,,,
15,,4225,37918,159,20220107,4170,4235,4165,,,,,,,
16,,4170,80255,335,20220106,4195,4250,4135,,,,,,,
17,,4280,103924,444,20220105,4250,4300,4225,,,,,,,
18,,4250,95649,406,20220104,4200,4300,4195,,,,,,,
19,,4175,102023,425,20220103,4205,4280,4135,,,,,,,
20,,4175,88125,364,20211230,4115,4190,4090,,,,,,,
21,,4100,79131,326,20211229,4150,4185,4095,4,0.00,,,,,
22,,4180,82633,343,20211228,4240,4240,4110,,,,,,,
23,,4220,75796,320,20211227,4180,4280,4125,,,,,,,
24,,4180,322486,1365,20211224,4040,4345,4010,,,,,,,
25,,4040,39080,157,20211223,4050,4050,3980,,,,,,,
26,,4010,43096,172,20211222,3980,4040,3940,,,,,,,
27,,3980,57271,224,20211221,3955,3980,3855,,,,,,,
28,,3995,78039,312,20211220,4055,4075,3955,,,,,,,
29,,4095,119696,493,20211217,4130,4180,4075,,,,,,,
30,,4225,495283,2047,20211216,3970,4280,3920,,,,,,,
31,,3960,45476,179,20211215,3890,4020,3855,,,,,,,
32,,3930,29895,117,20211214,3980,3985,3890,,,,,,,
33,,3980,47725,190,20211213,3960,4030,3950,,,,,,,
34,,3970,80446,316,20211210,3995,4005,3880,,,,,,,
35,,4010,27079,108,20211209,4000,4040,3975,,,,,,,
36,,3990,64484,258,20211208,3960,4045,3960,,,,,,,
37,,3960,42741,167,20211207,3860,3965,3840,,,,,,,
38,,3860,36320,139,20211206,3850,3895,3785,,,,,,,
39,,3850,48879,186,20211203,3830,3875,3740,,,,,,,
40,,3770,71270,265,20211202,3705,3780,3645,,,,,,,
41,,3710,116321,423,20211201,3620,3715,3550,,,,,,,
42,,3700,200561,763,20211130,3965,4055,3675,,,,,,,
43,,3970,150810,611,20211129,4050,4160,3910,,,,,,,
44,,4135,252981,1074,20211126,4455,4455,4055,,,,,,,
45,,4485,460978,2052,20211125,4335,4545,4240,,,,,,,
46,,4335,83861,359,20211124,4270,4385,4220,,,,,,,
47,,4280,84119,360,20211123,4290,4375,4235,,,,,,,
48,,4335,89634,388,20211122,4360,4400,4265,,,,,,,
49,,4395,130227,559,20211119,4240,4410,4150,,,,,,,
50,,4240,103126,430,20211118,4105,4280,4015,,,,,,,
51,,4100,67912,277,20211117,4140,4190,4015,,,,,,,
52,,4150,54768,229,20211116,4215,4245,4140,,,,,,,
53,,4215,38421,161,20211115,4145,4220,4130,,,,,,,
54,,4125,40487,167,20211112,4040,4185,4040,,,,,,,
55,,4040,33508,136,20211111,4005,4105,4000,,,,,,,
56,,4065,46145,190,20211110,4215,4220,4055,,,,,,,
57,,4220,26405,111,20211109,4215,4270,4195,,,,,,,
58,,4215,46054,191,20211108,4165,4215,4080,,,,,,,
59,,4200,47447,201,20211105,4305,4320,4180,,,,,,,
60,,4325,55030,237,20211104,4315,4370,4265,,,,,,,
61,,4345,37819,165,20211103,4435,4440,4320,,,,,,,
62,,4420,33508,148,20211102,4395,4470,4395,,,,,,,
63,,4435,56963,250,20211101,4470,4470,4350,,,,,,,
64,,4470,46366,209,20211029,4545,4600,4460,,,,,,,
65,,4545,135513,614,20211028,4425,4600,4425,,,,,,,
66,,4425,55089,244,20211027,4405,4510,4370,,,,,,,
67,,4405,36608,160,20211026,4380,4450,4245,,,,,,,
68,,4380,18534,80,20211025,4340,4390,4255,,,,,,,
69,,4345,40603,177,20211022,4415,4460,4280,,,,,,,
70,,4415,60618,268,20211021,4480,4510,4345,,,,,,,
71,,4480,33927,151,20211020,4430,4485,4415,,,,,,,
72,,4430,42650,188,20211019,4385,4455,4345,,,,,,,
73,,4430,47260,208,20211018,4425,4465,4345,,,,,,,
74,,4420,42900,188,20211015,4415,4445,4320,,,,,,,
75,,4390,43709,191,20211014,4280,4390,4255,,,,,,,
76,,4240,50429,212,20211013,4065,4295,4065,,,,,,,
77,,4120,44217,183,20211012,4225,4330,4080,,,,,,,
78,,4235,46890,197,20211008,4250,4250,4150,,,,,,,
79,,4210,122919,507,20211007,4000,4210,3985,,,,,,,
80,,3985,129448,526,20211006,4200,4250,3985,,,,,,,
81,,4230,102641,435,20211005,4425,4460,4150,,,,,,,
82,,4475,52748,235,20211001,4515,4585,4375,,,,,,,
83,,4550,54415,246,20210930,4430,4595,4400,,,,,,,
84,,4430,63370,279,20210929,4355,4465,4330,,,,,,,
85,,4500,152934,692,20210928,4610,4645,4450,,,,,,,
86,,4655,42952,200,20210927,4650,4700,4605,,,,,,,
87,,4650,131065,616,20210924,4760,4840,4635,,,,,,,
88,,4760,65751,314,20210923,4800,4845,4750,,,,,,,
89,,4875,42962,208,20210917,4885,4900,4800,,,,,,,
90,,4900,88165,430,20210916,4930,4960,4830,,,,,,,
91,,4930,59342,295,20210915,5020,5020,4925,,,,,,,
92,,5020,72907,363,20210914,4940,5090,4910,,,,,,,
93,,4960,90328,444,20210913,5010,5040,4860,,,,,,,
94,,5010,159209,796,20210910,5120,5150,4940,,,,,,,
95,,5130,160751,820,20210909,5070,5160,5030,,,,,,,
96,,5120,92819,472,20210908,5080,5140,5030,,,,,,,
97,,5100,140542,706,20210907,5110,5150,4975,,,,,,,
98,,5100,105780,534,20210906,5110,5150,5000,,,,,,,
99,,5100,119827,610,20210903,5160,5200,5030,,,,,,,
100,,5160,106443,550,20210902,5250,5290,5110,,,,,,,
101,,5230,541341,2835,20210901,5220,5330,5030,,,,,,,
102,,5210,227050,1172,20210831,5080,5270,4990,,,,,,,
103,,5020,109228,554,20210830,5030,5140,4980,,,,,,,
104,,4915,111929,549,20210827,4900,4945,4800,,,,,,,
105,,4920,61637,302,20210826,4875,4945,4855,,,,,,,
106,,4875,91976,445,20210825,4815,4905,4730,,,,,,,
107,,4800,99280,478,20210824,4795,4875,4730,,,,,,,
108,,4705,105463,488,20210823,4590,4760,4505,,,,,,,
109,,4560,251785,1155,20210820,4650,4730,4480,,,,,,,
110,,4650,340965,1647,20210819,5020,5090,4645,,,,,,,
111,,5050,144809,727,20210818,5000,5110,4885,,,,,,,
112,,5050,374451,1932,20210817,5410,5460,5020,,,,,,,
113,,5450,340922,1855,20210813,5680,5700,5350,,,,,,,
114,,5680,149444,850,20210812,5690,5830,5580,,,,,,,
115,,5710,139573,796,20210811,5720,5760,5650,,,,,,,
116,,5780,229804,1327,20210810,5930,5940,5690,,,,,,,
117,,5930,255767,1522,20210809,6090,6090,5880,,,,,,,
118,,6090,438913,2688,20210806,6200,6240,6080,,,,,,,
119,,6260,2552112,15781,20210805,5860,6330,5810,,,,,,,
120,,5860,264872,1530,20210804,5560,5890,5560,,,,,,,
121,,5590,158763,888,20210803,5770,5800,5510,,,,,,,
122,,5770,100078,574,20210802,5720,5820,5640,,,,,,,
123,,5770,230994,1305,20210730,5710,5810,5560,,,,,,,
124,,5730,142554,812,20210729,5680,5780,5620,,,,,,,
125,,5680,317495,1837,20210728,5850,5940,5670,,,,,,,
126,,5940,304467,1814,20210727,5900,6080,5880,,,,,,,
127,,5940,673728,4064,20210726,6240,6250,5890,,,,,,,
128,,6230,660581,4194,20210723,6480,6540,6210,,,,,,,
129,,6580,2013177,12882,20210722,6270,6600,6170,,,,,,,
130,,6220,4171974,26645,20210721,5950,6740,5950,,,,,,,
131,,5930,288860,1715,20210720,5960,6040,5860,,,,,,,
132,,6060,390686,2388,20210719,6090,6190,6040,,,,,,,
133,,6150,2296039,13964,20210716,5760,6210,5650,,,,,,,
134,,5720,75611,432,20210715,5690,5770,5630,,,,,,,
135,,5700,146973,838,20210714,5810,5810,5650,,,,,,,
136,,5820,82058,476,20210713,5840,5870,5750,,,,,,,
137,,5750,126207,728,20210712,5650,5850,5650,,,,,,,
138,,5720,309329,1759,20210709,5760,5830,5610,,,,,,,
139,,5860,282515,1660,20210708,5950,6020,5760,,,,,,,
140,,5970,209694,1245,20210707,5950,5980,5870,,,,,,,
141,,5950,202915,1201,20210706,5880,5980,5830,,,,,,,
