,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217480,2845,64232,178,20220128,2655,2900,2650,,,,,,,
1,,2700,112437,302,20220127,2730,2900,2550,,,,,,,
2,,2770,46022,129,20220126,2755,2940,2710,,,,,,,
3,,2755,128747,361,20220125,2975,3005,2705,,,,,,,
4,,2975,88486,266,20220124,3010,3095,2960,,,,,,,
5,,3100,78643,239,20220121,3015,3100,2940,,,,,,,
6,,3000,65661,196,20220120,2930,3070,2930,,,,,,,
7,,2930,62082,183,20220119,2990,3010,2895,,,,,,,
8,,2995,135975,410,20220118,3075,3125,2940,,,,,,,
9,,3120,114231,360,20220117,3200,3265,3100,,,,,,,
10,,3200,171940,554,20220114,3260,3300,3175,,,,,,,
11,,3290,195776,641,20220113,3380,3415,3175,,,,,,,
12,,3380,243955,799,20220112,3250,3380,3210,,,,,,,
13,,3235,168040,550,20220111,3350,3405,3220,,,,,,,
14,,3350,277445,945,20220110,3540,3555,3325,,,,,,,
15,,3520,707787,2461,20220107,3440,3590,3380,,,,,,,
16,,3455,6031736,22409,20220106,3210,4055,3100,,,,,,,
17,,3210,167212,547,20220105,3265,3345,3170,,,,,,,
18,,3205,39973,127,20220104,3180,3250,3150,,,,,,,
19,,3180,42786,139,20220103,3270,3355,3160,,,,,,,
20,,3195,20762,66,20211230,3130,3220,3130,,,,,,,
21,,3185,25407,81,20211229,3150,3210,3095,4,0.00,,,,,
22,,3130,58667,183,20211228,3140,3230,3080,,,,,,,
23,,3140,38399,121,20211227,3185,3210,3140,,,,,,,
24,,3215,83210,264,20211224,3160,3215,3095,,,,,,,
25,,3175,64321,202,20211223,3080,3180,3070,,,,,,,
26,,3080,42161,128,20211222,2995,3125,2995,,,,,,,
27,,3010,50757,152,20211221,3005,3045,2905,,,,,,,
28,,3010,54913,166,20211220,3120,3120,2990,,,,,,,
29,,3105,39280,122,20211217,3170,3170,3050,,,,,,,
