,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700010,18685,10,0,20220128,18685,18685,18685,,,,,,,
1,,18505,324,6,20220127,18505,18505,18505,,,,,,,
2,,18510,3,0,20220126,18510,18510,18510,,,,,,,
3,,18930,0,0,20220125,18930,18930,18930,,,,,,,
4,,18470,0,0,20220124,18470,18470,18470,,,,,,,
5,,18125,4,0,20220121,18155,18155,18125,,,,,,,
6,,18330,18,0,20220120,18440,18440,18330,,,,,,,
7,,19060,1,0,20220119,19060,19060,19060,,,,,,,
8,,18900,0,0,20220118,18900,18900,18900,,,,,,,
9,,18970,1,0,20220117,18970,18970,18970,,,,,,,
10,,18205,0,0,20220114,18205,18205,18205,,,,,,,
11,,18115,0,0,20220113,18115,18115,18115,,,,,,,
12,,18690,0,0,20220112,18690,18690,18690,,,,,,,
13,,19430,0,0,20220111,19430,19430,19430,,,,,,,
14,,19380,9,0,20220110,19370,19390,19370,,,,,,,
15,,19625,0,0,20220107,19625,19625,19625,,,,,,,
16,,19520,0,0,20220106,19520,19520,19520,,,,,,,
17,,19040,0,0,20220105,19040,19040,19040,,,,,,,
18,,19515,0,0,20220104,19515,19515,19515,,,,,,,
19,,19065,0,0,20220103,19065,19065,19065,,,,,,,
20,,19370,0,0,20211230,19370,19370,19370,,,,,,,
21,,19245,0,0,20211229,19245,19245,19245,,,,,,,
22,,19055,0,0,20211228,19055,19055,19055,,,,,,,
23,,19815,0,0,20211227,19815,19815,19815,,,,,,,
24,,19485,0,0,20211224,19485,19485,19485,,,,,,,
25,,19470,0,0,20211223,19470,19470,19470,,,,,,,
26,,19855,0,0,20211222,19855,19855,19855,,,,,,,
27,,20170,0,0,20211221,20170,20170,20170,,,,,,,
28,,20870,0,0,20211220,20870,20870,20870,,,,,,,
29,,20325,0,0,20211217,20325,20325,20325,,,,,,,
30,,20850,0,0,20211216,20850,20850,20850,,,,,,,
31,,20875,0,0,20211215,20875,20875,20875,,,,,,,
32,,20575,2,0,20211214,20575,20575,20575,,,,,,,
33,,20240,1,0,20211213,20240,20240,20240,,,,,,,
34,,20255,0,0,20211210,20255,20255,20255,,,,,,,
35,,19805,0,0,20211209,19805,19805,19805,,,,,,,
36,,20090,0,0,20211208,20090,20090,20090,,,,,,,
37,,20315,1,0,20211207,20315,20315,20315,,,,,,,
38,,20750,0,0,20211206,20750,20750,20750,,,,,,,
39,,20400,0,0,20211203,20400,20400,20400,,,,,,,
40,,20855,0,0,20211202,20855,20855,20855,,,,,,,
41,,20210,0,0,20211201,20210,20210,20210,,,,,,,
42,,20415,0,0,20211130,20415,20415,20415,,,,,,,
43,,20105,0,0,20211129,20105,20105,20105,,,,,,,
44,,19795,0,0,20211126,19795,19795,19795,,,,,,,
45,,19025,0,0,20211125,19025,19025,19025,,,,,,,
46,,19445,0,0,20211124,19445,19445,19445,,,,,,,
47,,19880,0,0,20211123,19880,19880,19880,,,,,,,
48,,20045,0,0,20211122,20045,20045,20045,,,,,,,
49,,19915,0,0,20211119,19915,19915,19915,,,,,,,
50,,21190,0,0,20211118,21190,21190,21190,,,,,,,
51,,20195,0,0,20211117,20195,20195,20195,,,,,,,
52,,19870,0,0,20211116,19870,19870,19870,,,,,,,
53,,19155,4,0,20211115,19415,19415,19155,,,,,,,
54,,19670,3,0,20211112,19835,19835,19670,,,,,,,
55,,19920,0,0,20211111,19920,19920,19920,,,,,,,
56,,19920,0,0,20211110,19920,19920,19920,,,,,,,
57,,19920,2,0,20211109,19935,19935,19920,,,,,,,
