,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,186230,14500,61771,874,20220128,13700,14500,13650,,,,,,,
1,,13700,60457,832,20220127,13850,14200,13550,,,,,,,
2,,13950,46197,651,20220126,13900,14350,13850,,,,,,,
3,,14050,84417,1208,20220125,14800,15100,13850,,,,,,,
4,,14500,59867,866,20220124,14900,14950,14300,,,,,,,
5,,14900,34611,520,20220121,15100,15150,14850,,,,,,,
6,,15100,21132,316,20220120,15050,15200,14750,,,,,,,
7,,14750,47442,709,20220119,14600,15300,14600,,,,,,,
8,,15100,52251,802,20220118,15400,15750,15100,,,,,,,
9,,15450,55463,847,20220117,15300,15550,14950,,,,,,,
10,,15300,48293,737,20220114,15300,15500,14850,,,,,,,
11,,15350,55266,845,20220113,15600,15650,15050,,,,,,,
12,,15450,53073,822,20220112,14950,15800,14900,,,,,,,
13,,15000,94965,1411,20220111,15300,15500,14400,,,,,,,
14,,15300,90238,1391,20220110,16100,16100,15200,,,,,,,
15,,15950,43691,692,20220107,15600,16050,15550,,,,,,,
16,,15750,67949,1064,20220106,15500,15850,15450,,,,,,,
17,,16000,71915,1144,20220105,16350,16500,15600,,,,,,,
18,,16200,185382,3047,20220104,16100,16700,16100,,,,,,,
19,,16050,69222,1102,20220103,15800,16050,15650,,,,,,,
20,,15750,88987,1396,20211230,15100,15950,15100,,,,,,,
21,,15350,58745,903,20211229,14900,15500,14900,4,0.00,,,,,
22,,14950,44108,663,20211228,14950,15200,14900,,,,,,,
23,,15100,74549,1128,20211227,14800,15400,14650,,,,,,,
24,,14800,54828,816,20211224,14700,15000,14550,,,,,,,
25,,14700,85296,1260,20211223,14550,15050,14300,,,,,,,
26,,14550,44240,642,20211222,14450,14700,14250,,,,,,,
27,,14450,51516,740,20211221,14700,14700,14100,,,,,,,
28,,14700,71868,1060,20211220,14950,15000,14550,,,,,,,
