,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
32,,573,1496846,853,20211214,568,578,565,,,,,,,
33,,572,1600554,915,20211213,567,578,565,,,,,,,
34,,565,2686822,1518,20211210,558,575,550,,,,,,,
35,,559,1626124,903,20211209,549,561,545,,,,,,,
36,,549,1694492,936,20211208,555,563,548,,,,,,,
37,,549,4648841,2614,20211207,567,577,549,,,,,,,
38,,562,1778118,986,20211206,550,563,547,,,,,,,
39,,558,1631323,902,20211203,555,560,544,,,,,,,
40,,551,2543265,1373,20211202,530,551,528,,,,,,,
41,,539,4133571,2176,20211201,515,543,506,,,,,,,
42,,523,4821452,2576,20211130,553,555,516,,,,,,,
43,,547,6492643,3643,20211129,562,579,547,,,,,,,
44,,583,7081925,4104,20211126,580,589,567,,,,,,,
45,,580,10045537,5952,20211125,609,619,576,,,,,,,
46,,603,15242857,9264,20211124,602,627,591,,,,,,,
47,,605,17590223,10904,20211123,628,651,595,,,,,,,
48,,636,26364068,17439,20211122,702,712,636,,,,,,,
49,,692,117449090,83164,20211119,685,770,655,,,,,,,
50,,692,91292463,60117,20211118,533,692,533,,,,,,,
51,,533,970285,518,20211117,540,540,528,,,,,,,
52,,534,1455289,784,20211116,551,555,534,,,,,,,
53,,551,5243720,2915,20211115,568,577,540,,,,,,,
54,,511,807259,408,20211112,503,512,500,,,,,,,
55,,503,669265,340,20211111,513,517,503,,,,,,,
56,,514,634673,329,20211110,526,528,511,,,,,,,
57,,527,427733,226,20211109,526,534,525,,,,,,,
58,,524,456737,239,20211108,525,526,518,,,,,,,
59,,526,873352,457,20211105,530,533,520,,,,,,,
60,,530,743696,397,20211104,532,547,525,,,,,,,
61,,532,844789,448,20211103,538,540,525,,,,,,,
62,,538,675165,359,20211102,526,539,523,,,,,,,
63,,522,307377,162,20211101,527,530,522,,,,,,,
64,,527,340724,180,20211029,532,534,522,,,,,,,
65,,529,209456,111,20211028,530,534,527,,,,,,,
66,,529,383557,202,20211027,529,532,525,,,,,,,
67,,530,523128,278,20211026,533,538,527,,,,,,,
68,,532,482447,255,20211025,530,537,525,,,,,,,
69,,527,355554,187,20211022,528,530,523,,,,,,,
70,,528,613171,326,20211021,529,536,526,,,,,,,
71,,530,428431,226,20211020,534,536,524,,,,,,,
72,,531,247939,132,20211019,530,535,527,,,,,,,
73,,530,259205,137,20211018,534,537,525,,,,,,,
74,,531,805211,422,20211015,515,531,514,,,,,,,
75,,512,781715,400,20211014,509,518,508,,,,,,,
76,,508,358409,182,20211013,503,510,503,,,,,,,
77,,506,309034,157,20211012,509,513,501,,,,,,,
78,,510,286652,146,20211008,511,513,504,,,,,,,
79,,508,482457,244,20211007,505,510,497,,,,,,,
80,,494,1238852,616,20211006,495,508,489,,,,,,,
81,,499,1293230,643,20211005,500,505,491,,,,,,,
82,,506,1524810,783,20211001,520,527,505,,,,,,,
83,,521,516383,269,20210930,521,525,519,,,,,,,
84,,522,743070,388,20210929,517,527,517,,,,,,,
85,,529,1742548,935,20210928,535,550,528,,,,,,,
86,,532,520396,276,20210927,534,536,530,,,,,,,
87,,536,687110,368,20210924,534,541,531,,,,,,,
88,,536,2902676,1541,20210923,546,549,515,,,,,,,
89,,550,953186,516,20210917,549,550,531,,,,,,,
90,,550,981928,544,20210916,563,565,542,,,,,,,
91,,563,296504,167,20210915,564,566,560,,,,,,,
92,,564,343973,193,20210914,558,567,558,,,,,,,
93,,556,638985,358,20210913,572,574,556,,,,,,,
94,,572,542507,309,20210910,570,577,565,,,,,,,
95,,574,669001,383,20210909,566,580,566,,,,,,,
96,,572,584421,333,20210908,570,576,564,,,,,,,
97,,574,781610,447,20210907,567,577,567,,,,,,,
98,,570,616253,352,20210906,575,576,567,,,,,,,
99,,575,885384,512,20210903,574,588,572,,,,,,,
100,,573,388621,223,20210902,572,578,569,,,,,,,
101,,572,647832,368,20210901,563,575,559,,,,,,,
102,,563,555479,311,20210831,569,570,556,,,,,,,
103,,564,394883,224,20210830,575,575,564,,,,,,,
104,,567,468657,264,20210827,555,568,555,,,,,,,
105,,566,615321,349,20210826,562,572,560,,,,,,,
106,,561,448074,251,20210825,561,566,556,,,,,,,
107,,558,661849,372,20210824,553,567,552,,,,,,,
108,,549,625560,340,20210823,533,554,533,,,,,,,
109,,530,1521035,828,20210820,560,563,530,,,,,,,
110,,555,1483006,839,20210819,576,581,555,,,,,,,
111,,576,947634,545,20210818,570,583,567,,,,,,,
112,,571,3473472,2024,20210817,605,613,560,,,,,,,
113,,611,1639850,1003,20210813,623,629,605,,,,,,,
114,,628,580260,365,20210812,631,637,624,,,,,,,
115,,631,491544,311,20210811,632,638,628,,,,,,,
116,,632,808414,517,20210810,642,650,632,,,,,,,
117,,642,638883,414,20210809,646,654,642,,,,,,,
118,,646,656021,425,20210806,657,657,643,,,,,,,
119,,649,1374989,892,20210805,643,655,642,,,,,,,
120,,642,2049212,1302,20210804,617,644,617,,,,,,,
121,,620,2941664,1866,20210803,632,653,620,,,,,,,
122,,623,461066,288,20210802,627,631,623,,,,,,,
123,,627,969007,610,20210730,638,640,624,,,,,,,
124,,638,612184,389,20210729,640,642,633,,,,,,,
125,,638,1265965,807,20210728,639,644,633,,,,,,,
126,,638,693432,443,20210727,639,643,636,,,,,,,
127,,640,945378,611,20210726,654,656,637,,,,,,,
128,,651,692989,453,20210723,659,659,647,,,,,,,
129,,655,803383,522,20210722,649,656,644,,,,,,,
130,,646,1724614,1131,20210721,655,669,644,,,,,,,
131,,651,1892389,1233,20210720,652,669,630,,,,,,,
132,,661,4572721,3000,20210719,644,670,640,,,,,,,
133,,644,1207889,781,20210716,645,652,639,,,,,,,
134,,645,1754165,1133,20210715,645,656,641,,,,,,,
135,,645,2211796,1435,20210714,642,663,637,,,,,,,
136,,638,1258561,807,20210713,642,647,637,,,,,,,
137,,641,3369296,2139,20210712,636,643,626,,,,,,,
138,,636,18659390,12085,20210709,609,683,601,,,,,,,
139,,610,1177774,728,20210708,624,633,608,,,,,,,
140,,622,1238360,765,20210707,620,623,614,,,,,,,
141,,624,690266,429,20210706,623,626,618,,,,,,,
142,,619,879067,547,20210705,626,629,619,,,,,,,
143,,625,686876,430,20210702,629,631,624,,,,,,,
144,,625,1428435,898,20210701,635,639,624,,,,,,,
145,,635,509319,324,20210630,638,641,635,,,,,,,
146,,635,871989,555,20210629,640,643,632,,,,,,,
147,,641,636374,406,20210628,636,642,632,,,,,,,
148,,635,815396,521,20210625,643,646,635,,,,,,,
149,,638,1188463,755,20210624,632,641,630,,,,,,,
150,,632,2254043,1438,20210623,654,654,631,,,,,,,
151,,651,1339137,876,20210622,662,662,649,,,,,,,
152,,655,3111091,2062,20210621,680,685,654,,,,,,,
153,,688,1604475,1097,20210618,680,691,675,,,,,,,
154,,681,1105902,755,20210617,690,690,676,,,,,,,
155,,688,1412331,970,20210616,680,691,677,,,,,,,
156,,680,6648207,4585,20210615,665,713,661,,,,,,,
157,,665,750133,497,20210614,673,673,660,,,,,,,
158,,667,1244789,821,20210611,666,667,655,,,,,,,
159,,666,2381151,1602,20210610,674,684,657,,,,,,,
160,,684,937246,641,20210609,688,690,680,,,,,,,
161,,685,1178413,808,20210608,692,699,676,,,,,,,
162,,697,1712284,1196,20210607,714,714,692,,,,,,,
163,,712,4876736,3482,20210604,701,724,692,,,,,,,
164,,701,2585029,1800,20210603,679,707,677,,,,,,,
165,,679,1002004,683,20210602,685,687,677,,,,,,,
166,,681,932306,631,20210601,677,684,671,,,,,,,
167,,674,1538050,1040,20210531,682,687,669,,,,,,,
168,,674,1679064,1130,20210528,659,680,659,,,,,,,
169,,659,426280,281,20210527,660,667,657,,,,,,,
170,,659,543463,355,20210526,648,659,643,,,,,,,
171,,648,814358,527,20210525,642,653,640,,,,,,,
172,,639,1625744,1046,20210524,659,661,637,,,,,,,
173,,661,1216885,806,20210521,657,669,653,,,,,,,
174,,655,1166819,764,20210520,662,663,648,,,,,,,
175,,661,977253,643,20210518,651,668,649,,,,,,,
176,,655,978381,646,20210517,667,674,653,,,,,,,
177,,665,1807809,1204,20210514,660,674,654,,,,,,,
178,,656,1175501,771,20210513,643,668,640,,,,,,,
179,,652,1253259,820,20210512,665,665,647,,,,,,,
180,,662,641159,423,20210511,660,664,655,,,,,,,
181,,664,1017734,676,20210510,667,672,657,,,,,,,
182,,663,646035,425,20210507,655,663,651,,,,,,,
183,,655,940188,610,20210506,638,656,636,,,,,,,
184,,637,1078844,680,20210504,637,642,622,,,,,,,
185,,637,864126,558,20210503,651,657,637,,,,,,,
186,,648,943555,613,20210430,653,658,644,,,,,,,
187,,647,1727438,1127,20210429,659,664,643,,,,,,,
188,,660,4280980,2791,20210428,674,674,640,,,,,,,
189,,674,2291189,1558,20210427,689,691,671,,,,,,,
190,,690,2026216,1400,20210426,700,705,685,,,,,,,
191,,695,3746572,2619,20210423,683,711,678,,,,,,,
192,,682,1403037,953,20210422,677,690,671,,,,,,,
193,,674,1151801,781,20210421,683,688,671,,,,,,,
194,,683,1221904,830,20210420,678,690,668,,,,,,,
195,,680,1484038,1014,20210419,689,693,680,,,,,,,
196,,684,1195109,814,20210416,683,688,677,,,,,,,
197,,684,1971309,1354,20210415,695,701,678,,,,,,,
198,,698,1744465,1220,20210414,696,709,690,,,,,,,
199,,693,3318352,2329,20210413,722,726,691,,,,,,,
200,,720,3201174,2279,20210412,704,725,698,,,,,,,
201,,704,2153479,1509,20210409,697,713,693,,,,,,,
202,,700,5157703,3652,20210408,736,736,695,,,,,,,
203,,725,13289978,9869,20210407,736,775,719,,,,,,,
204,,735,11998084,8582,20210406,700,735,681,,,,,,,
205,,697,7965605,5570,20210405,704,717,690,,,,,,,
206,,687,11167155,7540,20210402,664,693,651,,,,,,,
207,,665,41397271,28381,20210401,657,724,649,,,,,,,
208,,642,1608130,1027,20210331,645,645,634,,,,,,,
209,,642,2227654,1414,20210330,623,645,623,,,,,,,
210,,623,1014776,632,20210329,628,629,618,,,,,,,
211,,623,1329566,832,20210326,639,639,620,,,,,,,
212,,626,1113946,693,20210325,623,628,617,,,,,,,
213,,623,1270609,792,20210324,626,631,615,,,,,,,
214,,625,3690136,2358,20210323,658,665,625,,,,,,,
215,,657,2159978,1409,20210322,648,658,644,,,,,,,
216,,645,2380347,1530,20210319,633,651,632,,,,,,,
217,,646,4129589,2688,20210318,660,660,644,,,,,,,
218,,640,7105944,4623,20210317,660,671,637,,,,,,,
219,,636,23829294,15619,20210316,654,680,621,,,,,,,
220,,644,42720749,27968,20210315,606,683,603,,,,,,,
221,,605,2096057,1262,20210312,605,612,596,,,,,,,
222,,602,2533709,1515,20210311,588,607,587,,,,,,,
223,,583,1611898,950,20210310,593,599,582,,,,,,,
224,,592,3072824,1821,20210309,599,605,584,,,,,,,
225,,600,3843298,2318,20210308,603,614,596,,,,,,,
226,,601,5068847,3022,20210305,599,611,587,,,,,,,
227,,606,17042994,10413,20210304,577,645,571,,,,,,,
228,,582,2202829,1287,20210303,586,593,576,,,,,,,
229,,581,3466753,2018,20210302,569,599,567,,,,,,,
230,,564,2130256,1197,20210226,567,569,558,,,,,,,
231,,579,2270808,1311,20210225,575,587,567,,,,,,,
232,,566,4857973,2814,20210224,597,607,565,,,,,,,
233,,595,4756488,2797,20210223,590,603,579,,,,,,,
234,,598,5838422,3540,20210222,619,627,593,,,,,,,
235,,609,18121192,11342,20210219,654,660,595,,,,,,,
236,,630,94421160,61944,20210218,569,718,563,,,,,,,
237,,568,2351886,1338,20210217,567,576,560,,,,,,,
238,,566,4238863,2378,20210216,546,582,540,,,,,,,
239,,543,744293,402,20210215,535,547,534,,,,,,,
240,,534,703364,376,20210210,536,540,532,,,,,,,
241,,539,527493,285,20210209,541,547,538,,,,,,,
242,,541,484970,263,20210208,541,546,537,,,,,,,
243,,539,327056,176,20210205,538,542,536,,,,,,,
244,,537,530487,286,20210204,545,548,536,,,,,,,
245,,545,471398,257,20210203,549,549,540,,,,,,,
246,,545,476933,259,20210202,536,549,535,,,,,,,
247,,536,976761,518,20210201,523,541,521,,,,,,,
248,,528,1182407,632,20210129,542,546,528,,,,,,,
249,,541,1104349,599,20210128,544,550,539,,,,,,,
250,,550,538379,296,20210127,554,555,548,,,,,,,
251,,552,675662,373,20210126,559,561,549,,,,,,,
252,,557,1218415,680,20210125,563,564,555,,,,,,,
253,,562,6471634,3305,20210122,564,567,559,,,,,,,
254,,562,854876,482,20210121,557,576,555,,,,,,,
255,,555,895085,496,20210120,554,560,552,,,,,,,
256,,554,790023,436,20210119,549,556,549,,,,,,,
257,,552,702207,385,20210118,549,552,545,,,,,,,
258,,552,571687,315,20210115,554,556,549,,,,,,,
259,,554,566423,313,20210114,555,557,549,,,,,,,
260,,553,696865,383,20210113,551,554,544,,,,,,,
261,,547,637474,348,20210112,545,551,540,,,,,,,
262,,545,1171374,643,20210111,555,556,544,,,,,,,
263,,554,1010601,556,20210108,551,557,547,,,,,,,
264,,554,1186164,658,20210107,546,562,545,,,,,,,
265,,544,874841,476,20210106,544,550,540,,,,,,,
266,,544,710340,386,20210105,544,548,542,,,,,,,
267,,544,474052,259,20210104,550,553,543,,,,,,,
268,,548,687741,375,20201230,546,551,541,,,,,,,
269,,540,340995,184,20201229,538,544,537,4,0.00,,,,,
270,,538,840369,456,20201228,548,548,538,,,,,,,
271,,545,609299,332,20201224,546,549,542,,,,,,,
272,,545,844594,463,20201223,547,555,545,,,,,,,
273,,547,1525358,841,20201222,548,566,545,,,,,,,
274,,548,993553,547,20201221,559,559,547,,,,,,,
275,,556,611657,341,20201218,558,561,555,,,,,,,
276,,558,913197,509,20201217,555,561,553,,,,,,,
277,,554,571967,316,20201216,553,559,549,,,,,,,
278,,552,630498,348,20201215,553,557,549,,,,,,,
279,,553,1144602,634,20201214,563,570,551,,,,,,,
280,,560,768465,430,20201211,560,564,557,,,,,,,
281,,559,992243,555,20201210,563,563,557,,,,,,,
282,,563,1283990,722,20201209,558,572,556,,,,,,,
283,,558,1549575,872,20201208,570,573,557,,,,,,,
284,,569,1597649,913,20201207,580,585,567,,,,,,,
285,,580,1326552,774,20201204,590,592,578,,,,,,,
286,,588,1659367,979,20201203,588,596,585,,,,,,,
287,,587,2368111,1388,20201202,587,592,579,,,,,,,
288,,585,9085804,4981,20201201,593,608,583,,,,,,,
289,,589,1000849,582,20201130,582,589,576,,,,,,,
290,,579,1464764,843,20201127,586,587,570,,,,,,,
291,,585,1386244,809,20201126,585,592,579,,,,,,,
292,,581,2753471,1618,20201125,600,603,575,,,,,,,
293,,595,5218951,3093,20201124,568,607,567,,,,,,,
294,,567,724161,410,20201123,565,569,562,,,,,,,
295,,566,1159200,653,20201120,563,568,560,,,,,,,
296,,563,1435745,807,20201119,569,570,558,,,,,,,
297,,567,1065351,603,20201118,571,572,563,,,,,,,
298,,568,2026105,1160,20201117,579,589,565,,,,,,,
299,,579,11822035,7021,20201116,567,623,558,,,,,,,
300,,560,2723642,1553,20201113,596,597,559,,,,,,,
301,,577,3956332,2335,20201112,587,620,571,,,,,,,
302,,582,5612952,2929,20201111,580,584,571,,,,,,,
303,,576,572456,327,20201110,572,578,567,,,,,,,
304,,570,573836,326,20201109,575,576,566,,,,,,,
305,,567,1048150,597,20201106,563,579,559,,,,,,,
306,,559,847259,468,20201105,545,561,540,,,,,,,
307,,543,1439665,782,20201104,546,550,540,,,,,,,
308,,543,1305637,710,20201103,547,552,536,,,,,,,
309,,546,1288444,706,20201102,554,556,542,,,,,,,
310,,550,650254,359,20201030,547,561,542,,,,,,,
311,,544,1023492,556,20201029,540,549,539,,,,,,,
312,,552,995186,548,20201028,555,558,544,,,,,,,
313,,553,1163811,655,20201027,565,575,552,,,,,,,
314,,564,1022915,586,20201026,579,590,562,,,,,,,
315,,582,863674,503,20201023,585,593,580,,,,,,,
316,,586,1195684,701,20201022,600,600,582,,,,,,,
317,,597,728715,435,20201021,593,602,591,,,,,,,
318,,597,5546313,3388,20201020,591,646,588,,,,,,,
319,,587,6204589,3233,20201019,575,614,569,,,,,,,
320,,574,216880,124,20201016,576,580,569,,,,,,,
321,,580,573122,330,20201015,583,589,570,,,,,,,
322,,588,243171,143,20201014,594,596,584,,,,,,,
323,,594,493610,292,20201013,594,602,587,,,,,,,
324,,594,548527,325,20201012,593,601,588,,,,,,,
325,,586,420019,248,20201008,587,590,582,,,,,,,
326,,584,123534,72,20201007,582,586,579,,,,,,,
327,,586,227122,132,20201006,580,588,580,,,,,,,
328,,579,773357,453,20201005,594,595,576,,,,,,,
329,,570,385074,217,20200929,551,571,551,,,,,,,
330,,551,221213,122,20200928,542,555,542,,,,,,,
331,,542,276888,149,20200925,546,546,530,,,,,,,
332,,535,482154,260,20200924,550,554,530,,,,,,,
333,,554,575227,319,20200923,566,568,549,,,,,,,
334,,555,755143,426,20200922,574,580,555,,,,,,,
335,,579,750709,438,20200921,588,595,575,,,,,,,
336,,588,598737,355,20200918,597,601,585,,,,,,,
337,,592,1137653,673,20200917,586,597,586,,,,,,,
338,,588,409822,241,20200916,596,596,585,,,,,,,
339,,592,417551,246,20200915,592,593,586,,,,,,,
340,,590,392837,231,20200914,586,592,585,,,,,,,
341,,585,754895,442,20200911,595,598,580,,,,,,,
342,,591,476231,281,20200910,589,594,586,,,,,,,
343,,587,782340,459,20200909,586,600,571,,,,,,,
344,,588,1075966,640,20200908,597,606,585,,,,,,,
345,,595,1021479,604,20200907,595,598,586,,,,,,,
346,,589,2561296,1519,20200904,595,610,581,,,,,,,
347,,617,17336488,10794,20200903,560,668,560,,,,,,,
348,,560,751696,421,20200902,560,571,550,,,,,,,
349,,560,398247,222,20200901,558,570,549,,,,,,,
350,,550,761091,420,20200831,556,559,546,,,,,,,
351,,550,537089,296,20200828,552,558,545,,,,,,,
352,,552,1651651,916,20200827,535,575,535,,,,,,,
353,,536,561105,298,20200826,531,541,520,,,,,,,
354,,531,241728,128,20200825,518,534,518,,,,,,,
355,,517,348310,180,20200824,515,525,512,,,,,,,
356,,515,416606,216,20200821,513,523,513,,,,,,,
357,,511,945342,494,20200820,536,540,501,,,,,,,
358,,543,560144,306,20200819,548,556,534,,,,,,,
359,,550,876311,490,20200818,571,574,541,,,,,,,
360,,574,376532,215,20200814,575,577,567,,,,,,,
361,,575,763094,441,20200813,576,589,570,,,,,,,
362,,574,1261381,733,20200812,571,595,567,,,,,,,
363,,568,373666,212,20200811,570,573,563,,,,,,,
364,,569,416107,237,20200810,570,577,565,,,,,,,
365,,571,559405,322,20200807,589,589,570,,,,,,,
366,,583,561381,327,20200806,585,594,578,,,,,,,
367,,585,486983,283,20200805,572,588,571,,,,,,,
368,,572,428821,245,20200804,570,577,560,,,,,,,
369,,575,329298,190,20200803,582,585,571,,,,,,,
370,,581,547504,321,20200731,590,594,580,,,,,,,
371,,586,356700,209,20200730,585,592,582,,,,,,,
372,,584,387816,226,20200729,585,590,580,,,,,,,
373,,585,879753,517,20200728,586,600,581,,,,,,,
374,,586,422933,246,20200727,586,590,580,,,,,,,
375,,584,431078,252,20200724,584,590,580,,,,,,,
376,,589,526089,310,20200723,592,597,585,,,,,,,
377,,591,482935,286,20200722,597,602,588,,,,,,,
378,,596,662844,395,20200721,593,609,588,,,,,,,
379,,592,563436,334,20200720,598,601,583,,,,,,,
380,,598,540924,323,20200717,595,604,593,,,,,,,
381,,595,735441,436,20200716,587,605,580,,,,,,,
382,,588,978442,582,20200715,583,614,580,,,,,,,
383,,580,541558,314,20200714,593,593,575,,,,,,,
384,,588,385916,226,20200713,575,590,575,,,,,,,
385,,577,501942,290,20200710,583,588,569,,,,,,,
386,,583,260549,153,20200709,586,594,580,,,,,,,
387,,588,230044,135,20200708,589,595,581,,,,,,,
388,,589,312352,183,20200707,589,595,582,,,,,,,
389,,589,418346,246,20200706,597,599,581,,,,,,,
390,,597,318460,189,20200703,598,598,589,,,,,,,
391,,589,409345,237,20200702,575,589,570,,,,,,,
392,,567,771011,442,20200701,569,583,566,,,,,,,
393,,569,361965,207,20200630,570,577,567,,,,,,,
394,,567,287095,163,20200629,574,574,561,,,,,,,
395,,574,439892,253,20200626,577,584,566,,,,,,,
396,,572,447658,257,20200625,581,582,570,,,,,,,
397,,584,709470,417,20200624,573,602,573,,,,,,,
398,,571,959841,557,20200623,582,599,570,,,,,,,
399,,587,883647,527,20200622,604,615,586,,,,,,,
400,,605,441905,269,20200619,606,615,604,,,,,,,
401,,608,1175254,711,20200618,610,613,600,,,,,,,
402,,612,799383,490,20200617,626,630,602,,,,,,,
403,,624,677536,421,20200616,608,635,608,,,,,,,
404,,609,1358984,859,20200615,656,660,591,,,,,,,
405,,652,1016244,656,20200612,640,653,638,,,,,,,
406,,667,1182815,797,20200611,683,690,665,,,,,,,
407,,686,538928,369,20200610,689,693,682,,,,,,,
408,,688,1436811,990,20200609,695,700,683,,,,,,,
409,,699,647477,449,20200608,701,701,689,,,,,,,
410,,690,690223,480,20200605,695,705,690,,,,,,,
411,,697,2335512,1651,20200604,718,720,693,,,,,,,
412,,725,4039738,2938,20200603,721,744,713,,,,,,,
413,,704,912276,634,20200602,681,704,676,,,,,,,
414,,680,773373,525,20200601,672,685,672,,,,,,,
415,,672,1039769,706,20200529,693,699,669,,,,,,,
416,,688,1248959,869,20200528,705,710,680,,,,,,,
417,,700,785409,551,20200527,698,712,696,,,,,,,
418,,695,763958,533,20200526,700,705,694,,,,,,,
419,,700,896371,630,20200525,707,713,699,,,,,,,
420,,707,1159516,821,20200522,720,720,701,,,,,,,
421,,716,611165,440,20200521,721,726,716,,,,,,,
422,,715,525744,377,20200520,709,726,706,,,,,,,
423,,708,962973,682,20200519,717,723,703,,,,,,,
424,,716,559089,400,20200518,720,728,711,,,,,,,
425,,721,861794,612,20200515,710,728,697,,,,,,,
426,,705,910496,646,20200514,713,722,703,,,,,,,
427,,716,1049725,751,20200513,701,733,701,,,,,,,
428,,733,1410857,1035,20200512,745,750,726,,,,,,,
429,,747,1191343,895,20200511,759,759,746,,,,,,,
430,,754,1422678,1074,20200508,755,770,749,,,,,,,
431,,750,1359866,1021,20200507,764,764,745,,,,,,,
432,,751,2363879,1762,20200506,740,755,731,,,,,,,
433,,727,802701,586,20200504,730,741,718,,,,,,,
434,,726,1312774,959,20200429,721,743,721,,,,,,,
435,,725,2158641,1576,20200428,751,752,720,,,,,,,
436,,750,2100298,1581,20200427,745,766,744,,,,,,,
437,,755,1184861,899,20200424,770,774,746,,,,,,,
438,,774,1246986,957,20200423,762,775,756,,,,,,,
439,,754,1098534,826,20200422,755,762,745,,,,,,,
440,,765,3643978,2769,20200421,777,791,718,,,,,,,
441,,777,1796214,1389,20200420,775,786,760,,,,,,,
442,,770,3545101,2693,20200417,755,775,740,,,,,,,
443,,748,1910395,1410,20200416,740,766,709,,,,,,,
444,,737,1943514,1423,20200414,720,744,719,,,,,,,
445,,725,4108337,3066,20200413,742,777,725,,,,,,,
446,,730,4053290,2972,20200410,747,760,716,,,,,,,
447,,740,8302545,6169,20200409,721,779,714,,,,,,,
448,,707,2052585,1480,20200408,736,736,705,,,,,,,
449,,724,3063205,2180,20200407,706,724,695,,,,,,,
450,,696,2669218,1826,20200406,671,699,668,,,,,,,
451,,666,2689678,1803,20200403,670,686,650,,,,,,,
452,,655,2853179,1854,20200402,652,671,631,,,,,,,
453,,660,18436671,13025,20200401,645,760,630,,,,,,,
454,,640,3598520,2291,20200331,629,646,623,,,,,,,
455,,614,2210483,1341,20200330,593,617,579,,,,,,,
456,,598,7923480,4845,20200327,610,644,560,,,,,,,
457,,588,4640014,2736,20200326,569,616,549,,,,,,,
458,,562,6646906,3865,20200325,555,610,549,,,,,,,
459,,519,3608047,1875,20200324,503,540,503,,,,,,,
460,,500,1486908,752,20200323,503,523,492,,,,,,,
461,,524,1871114,974,20200320,495,537,495,,,,,,,
462,,483,3200891,1756,20200319,608,626,451,,,,,,,
463,,605,4280711,2775,20200318,630,690,605,,,,,,,
464,,631,1674244,1041,20200317,590,645,583,,,,,,,
465,,634,2099377,1387,20200316,680,689,634,,,,,,,
466,,648,3854499,2409,20200313,645,666,596,,,,,,,
467,,686,3996805,2805,20200312,716,736,670,,,,,,,
468,,731,6093585,4680,20200311,780,804,720,,,,,,,
469,,766,4297647,3215,20200310,725,779,721,,,,,,,
470,,748,4538260,3511,20200309,787,808,747,,,,,,,
471,,811,11535048,9584,20200306,819,857,803,,,,,,,
472,,806,9171020,7630,20200305,836,856,806,,,,,,,
473,,840,31724000,26803,20200304,817,898,788,,,,,,,
474,,840,79570737,72670,20200303,1000,1025,805,,,,,,,
475,,865,40147465,32850,20200302,706,865,701,,,,,,,
476,,666,3405705,2295,20200228,694,697,654,,,,,,,
477,,705,6619837,4860,20200227,722,769,704,,,,,,,
478,,719,2550481,1847,20200226,730,734,715,,,,,,,
479,,740,5222372,3820,20200225,717,752,710,,,,,,,
480,,722,5295119,3915,20200224,756,762,716,,,,,,,
481,,765,44016505,36066,20200221,767,890,757,,,,,,,
482,,781,11348313,8918,20200220,810,826,760,,,,,,,
483,,821,20732284,17822,20200219,914,935,816,,,,,,,
484,,894,32148985,30427,20200218,989,1035,891,,,,,,,
485,,1015,114528463,116242,20200217,925,1115,897,,,,,,,
486,,980,232178933,274240,20200214,1195,1420,952,,,,,,,
487,,1105,59673056,63185,20200213,934,1105,932,,,,,,,
488,,850,55073048,46421,20200212,734,895,734,,,,,,,
489,,734,14561688,11026,20200211,727,799,709,,,,,,,
490,,725,12489192,9670,20200210,735,838,725,,,,,,,
491,,734,380902,281,20200207,744,750,732,,,,,,,
492,,745,1532288,1145,20200206,730,765,727,,,,,,,
493,,732,942413,686,20200205,710,744,705,,,,,,,
494,,704,361841,253,20200204,688,708,683,,,,,,,
