,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114820,108675,1095,119,20220128,108505,108675,108505,,,,,,,
1,,108410,460,50,20220127,108440,108540,108410,,,,,,,
2,,108685,1984,216,20220126,108665,108750,108610,,,,,,,
3,,108665,6367,692,20220125,108725,108815,108595,,,,,,,
4,,108805,1434,156,20220124,108700,108810,108700,,,,,,,
5,,108730,1023,111,20220121,108765,108850,108730,,,,,,,
6,,108710,823,90,20220120,108705,108875,108695,,,,,,,
7,,108855,943,103,20220119,108595,108905,108595,,,,,,,
8,,108635,10472,1138,20220118,108710,108765,108545,,,,,,,
9,,108650,1215,132,20220117,108850,108850,108650,,,,,,,
10,,108960,452,49,20220114,109160,109180,108900,,,,,,,
11,,109100,2554,279,20220113,109065,109155,109045,,,,,,,
12,,109045,413,45,20220112,109050,109100,109000,,,,,,,
13,,108900,2019,220,20220111,108880,109020,108835,,,,,,,
14,,108920,616,67,20220110,108850,108940,108780,,,,,,,
15,,108805,406,44,20220107,108830,108900,108740,,,,,,,
16,,108875,2951,322,20220106,109015,109065,108865,,,,,,,
17,,109235,2577,282,20220105,109305,109395,109165,,,,,,,
18,,109360,4724,517,20220104,109370,109480,109240,,,,,,,
19,,109385,18204,1993,20220103,109625,109625,109365,,,,,,,
20,,109620,1348,148,20211230,109660,109660,109560,,,,,,,
21,,109680,733,80,20211229,109610,109710,109590,,,,,,,
22,,109610,700,77,20211228,109690,109690,109590,,,,,,,
23,,109695,1159,127,20211227,109645,109735,109625,,,,,,,
24,,109645,1044,114,20211224,109510,109670,109510,,,,,,,
25,,109460,2496,273,20211223,109650,109665,109460,,,,,,,
26,,109705,683,75,20211222,109735,109775,109705,,,,,,,
27,,109870,767,84,20211221,109720,109870,109710,,,,,,,
28,,109710,280,31,20211220,109690,109780,109665,,,,,,,
29,,109630,991,109,20211217,109690,109690,109610,,,,,,,
30,,109640,301,33,20211216,109540,109640,109470,,,,,,,
31,,109495,504,55,20211215,109445,109505,109365,,,,,,,
32,,109520,772,85,20211214,109590,109595,109480,,,,,,,
33,,109460,6247,684,20211213,109520,109520,109420,,,,,,,
34,,109410,64350,7042,20211210,109580,109590,109410,,,,,,,
35,,109485,25219,2760,20211209,109370,109485,109325,,,,,,,
36,,109385,1004,110,20211208,109310,109420,109240,4,-0.30,,,,,
37,,109291,223,24,20211207,109276,109306,109206,,,,,,,
38,,109291,486,53,20211206,109241,109381,109241,,,,,,,
39,,109206,3324,363,20211203,109336,109366,109206,,,,,,,
40,,109406,420,46,20211202,109426,109585,109406,,,,,,,
41,,109411,415,45,20211201,109296,109461,109271,,,,,,,
42,,109406,1340,147,20211130,109286,109496,109266,,,,,,,
43,,109256,863,94,20211129,109231,109331,109117,,,,,,,
44,,109211,9690,1058,20211126,109092,109301,109092,,,,,,,
45,,108972,194,21,20211125,108708,108972,108708,,,,,,,
46,,108678,3594,390,20211124,108563,108698,108533,,,,,,,
47,,108663,1138,124,20211123,108449,108673,108439,,,,,,,
48,,108708,946,103,20211122,108788,108788,108638,,,,,,,
49,,108867,961,105,20211119,108887,108917,108818,,,,,,,
50,,108887,548,60,20211118,108823,108937,108793,,,,,,,
51,,108828,1783,194,20211117,108847,108967,108828,,,,,,,
52,,108857,616,67,20211116,108882,108957,108793,,,,,,,
53,,108967,6356,693,20211115,108798,109072,108798,,,,,,,
54,,108758,321,35,20211112,108867,108967,108758,,,,,,,
55,,108967,587,64,20211111,108813,108977,108803,,,,,,,
56,,109042,403,44,20211110,109042,109127,108992,,,,,,,
57,,109127,472,51,20211109,108917,109186,108917,,,,,,,
58,,108917,16953,1845,20211108,108877,108972,108798,,,,,,,
