,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
39,,9050,1008,9,20211203,8885,9050,8885,,,,,,,
40,,8860,571,5,20211202,8690,8900,8645,,,,,,,
41,,8705,471,4,20211201,8615,8750,8570,,,,,,,
42,,8615,1143,10,20211130,8890,8895,8570,,,,,,,
43,,8835,2487,22,20211129,8800,8880,8800,,,,,,,
44,,8975,1311,12,20211126,9105,9110,8935,,,,,,,
45,,9135,199,2,20211125,9150,9155,9130,,,,,,,
46,,9215,263,2,20211124,9200,9250,9180,,,,,,,
47,,9200,1929,18,20211123,9205,9245,9160,,,,,,,
48,,9215,1039,10,20211122,9150,9225,9150,,,,,,,
49,,9150,1080,10,20211119,9150,9170,9105,,,,,,,
50,,9130,3439,31,20211118,9160,9180,9105,,,,,,,
51,,9170,4041,37,20211117,9295,9320,9170,,,,,,,
52,,9280,363,3,20211116,9300,9340,9270,,,,,,,
53,,9315,1763,16,20211115,9280,9355,9230,,,,,,,
54,,9280,2095,19,20211112,9125,9280,9125,,,,,,,
55,,9110,433,4,20211111,9120,9185,9110,,,,,,,
56,,9190,786,7,20211110,9300,9300,9180,,,,,,,
57,,9315,1805,17,20211109,9395,9420,9300,,,,,,,
58,,9405,7810,73,20211108,9380,9410,9305,,,,,,,
59,,9395,2236,21,20211105,9500,9535,9330,,,,,,,
60,,9520,1132,11,20211104,9560,9580,9505,,,,,,,
61,,9505,51494,493,20211103,9625,9625,9470,,,,,,,
62,,9595,3525,34,20211102,9550,9625,9550,,,,,,,
63,,9515,1862,18,20211101,9550,9550,9515,,,,,,,
64,,9545,3542,34,20211029,9680,9685,9530,,,,,,,
65,,9680,424,4,20211028,9770,9785,9680,,,,,,,
66,,9785,1063,10,20211027,9905,9905,9770,,,,,,,
67,,9835,593,6,20211026,9855,9855,9815,,,,,,,
68,,9840,292,3,20211025,9760,9840,9725,,,,,,,
69,,9770,4949,48,20211022,9810,9830,9735,,,,,,,
70,,9815,2976,29,20211021,9835,9860,9815,,,,,,,
71,,9835,1314,13,20211020,9930,9930,9835,,,,,,,
72,,9885,35366,350,20211019,9900,9920,9875,,,,,,,
73,,9875,1993,20,20211018,9870,9890,9800,,,,,,,
74,,9845,2581,25,20211015,9800,9855,9785,,,,,,,
75,,9760,378,4,20211014,9730,9775,9700,,,,,,,
76,,9650,480,5,20211013,9575,9650,9570,,,,,,,
77,,9575,1006,10,20211012,9615,9615,9550,,,,,,,
78,,9615,475,5,20211008,9670,9670,9605,,,,,,,
79,,9650,2220,21,20211007,9580,9650,9540,,,,,,,
80,,9515,1020,10,20211006,9725,9780,9515,,,,,,,
81,,9680,1011,10,20211005,9675,9715,9585,,,,,,,
82,,9735,1000,10,20211001,9875,9875,9735,,,,,,,
83,,9920,938,9,20210930,9865,9925,9865,,,,,,,
84,,9890,1278,13,20210929,9855,9945,9815,,,,,,,
85,,9965,534,5,20210928,10025,10080,9965,,,,,,,
86,,10015,576,6,20210927,10020,10080,10015,,,,,,,
87,,10020,18905,190,20210924,10055,10100,10010,,,,,,,
88,,10045,13683,137,20210923,10035,10080,9985,,,,,,,
89,,10120,4790,48,20210917,10105,10125,10035,,,,,,,
90,,10110,21053,213,20210916,10075,10145,10075,,,,,,,
91,,10050,4884,49,20210915,10040,10085,10020,,,,,,,
92,,10040,18031,181,20210914,10000,10095,10000,,,,,,,
93,,9965,7332,73,20210913,9890,9990,9890,,,,,,,
94,,9900,3404,34,20210910,9840,9900,9780,,,,,,,
95,,9800,962,9,20210909,9840,9885,9800,,,,,,,
96,,9850,1679,17,20210908,9850,9900,9810,,,,,,,
97,,9850,1610,16,20210907,9845,9885,9830,,,,,,,
98,,9855,1002,10,20210906,9865,9865,9825,,,,,,,
99,,9865,387,4,20210903,9870,9885,9835,,,,,,,
100,,9825,709,7,20210902,9870,9870,9825,,,,,,,
101,,9870,1346,13,20210901,9820,9885,9820,,,,,,,
102,,9820,1221,12,20210831,9760,9820,9710,,,,,,,
103,,9765,663,6,20210830,9800,9810,9730,,,,,,,
104,,9715,842,8,20210827,9675,9750,9630,,,,,,,
105,,9675,1137,11,20210826,9720,9765,9655,,,,,,,
106,,9695,16486,160,20210825,9640,9700,9630,,,,,,,
107,,9590,18923,181,20210824,9500,9595,9500,,,,,,,
108,,9415,2401,23,20210823,9355,9455,9325,,,,,,,
109,,9275,1520,14,20210820,9430,9455,9245,,,,,,,
110,,9430,2959,28,20210819,9670,9675,9430,,,,,,,
111,,9685,1601,15,20210818,9630,9695,9555,,,,,,,
112,,9625,883,9,20210817,9750,9770,9610,,,,,,,
113,,9705,3259,32,20210813,9820,9820,9625,,,,,,,
114,,9820,659,6,20210812,9850,9880,9815,,,,,,,
115,,9850,1648,16,20210811,9850,9885,9810,,,,,,,
116,,9840,5831,57,20210810,9870,9870,9785,,,,,,,
117,,9895,1538,15,20210809,9885,9900,9855,,,,,,,
118,,9915,1114,11,20210806,9935,9935,9875,,,,,,,
119,,9910,2682,27,20210805,9900,9940,9880,,,,,,,
120,,9910,184,2,20210804,9835,9920,9825,,,,,,,
121,,9820,927,9,20210803,9850,9850,9750,,,,,,,
122,,9825,1914,19,20210802,9870,9880,9770,,,,,,,
123,,9870,1251,12,20210730,9970,9970,9855,,,,,,,
124,,9970,1199,12,20210729,9930,9990,9930,,,,,,,
125,,9895,1481,15,20210728,9895,9980,9870,,,,,,,
126,,9930,4750,47,20210727,9960,9980,9900,,,,,,,
127,,9890,2390,24,20210726,10020,10025,9890,,,,,,,
128,,9990,3271,33,20210723,9970,10000,9930,,,,,,,
129,,9925,1377,14,20210722,9845,9945,9845,,,,,,,
130,,9830,2905,29,20210721,9880,9900,9810,,,,,,,
131,,9855,8976,88,20210720,9835,9865,9805,,,,,,,
132,,9940,1801,18,20210719,9960,9960,9920,,,,,,,
133,,10025,1338,13,20210716,10070,10075,9990,,,,,,,
134,,10085,18945,191,20210715,9915,10085,9915,,,,,,,
135,,9905,1074,11,20210714,9870,9935,9835,,,,,,,
136,,9905,1639,16,20210713,9855,9925,9825,,,,,,,
137,,9795,544,5,20210712,9720,9810,9720,,,,,,,
138,,9715,3691,36,20210709,9795,9795,9620,,,,,,,
139,,9875,3936,39,20210708,9950,10000,9875,,,,,,,
140,,9950,1243,12,20210707,9995,9995,9930,,,,,,,
141,,10010,3303,33,20210706,10000,10025,9970,,,,,,,
142,,9980,1519,15,20210705,9990,10000,9965,,,,,,,
143,,9970,9094,91,20210702,10010,10020,9970,,,,,,,
144,,9980,2474,25,20210701,10030,10030,9980,,,,,,,
145,,10030,1813,18,20210630,10030,10030,10005,,,,,,,
146,,9985,630,6,20210629,10055,10055,9985,,,,,,,
147,,10015,2886,29,20210628,10040,10040,9980,,,,,,,
148,,9990,3878,39,20210625,9965,10025,9955,,,,,,,
149,,9900,3132,31,20210624,9900,9915,9845,,,,,,,
150,,9845,3268,32,20210623,9925,9930,9845,,,,,,,
151,,9885,649,6,20210622,9860,9900,9845,,,,,,,
152,,9785,4058,40,20210621,9910,9910,9765,,,,,,,
153,,9975,19431,194,20210618,10030,10030,9975,,,,,,,
154,,10025,20995,210,20210617,10015,10030,9980,,,,,,,
155,,10025,13505,135,20210616,9975,10045,9975,,,,,,,
156,,9950,545,5,20210615,9955,9980,9900,,,,,,,
157,,9940,3567,35,20210614,9960,9965,9900,,,,,,,
158,,9950,653,6,20210611,9950,9955,9915,,,,,,,
159,,9930,4869,48,20210610,9950,9965,9905,,,,,,,
160,,9950,3236,32,20210609,10040,10040,9950,,,,,,,
161,,10040,776,8,20210608,10020,10055,10020,,,,,,,
162,,10000,1977,20,20210607,9975,10015,9935,,,,,,,
163,,9925,3896,39,20210604,9965,9990,9920,,,,,,,
164,,9985,3446,34,20210603,10050,10060,9985,,,,,,,
165,,10000,2372,24,20210602,10000,10045,9960,,,,,,,
166,,9985,851,8,20210601,9945,9995,9940,,,,,,,
167,,9945,2825,28,20210531,9855,9950,9855,,,,,,,
168,,9855,3412,34,20210528,9820,9870,9800,,,,,,,
169,,9800,2011,20,20210527,9775,9850,9765,,,,,,,
170,,9760,1472,14,20210526,9725,9790,9725,,,,,,,
171,,9720,2745,27,20210525,9690,9745,9650,,,,,,,
172,,9620,747,7,20210524,9550,9670,9550,,,,,,,
173,,9620,16861,163,20210521,9755,9760,9605,,,,,,,
174,,9715,3918,38,20210520,9740,9745,9670,,,,,,,
175,,9760,1947,19,20210518,9715,9775,9700,,,,,,,
176,,9660,1026,10,20210517,9775,9775,9630,,,,,,,
177,,9775,2686,26,20210514,9780,9800,9715,,,,,,,
178,,9745,2615,26,20210513,9615,9880,9610,,,,,,,
179,,9745,8185,80,20210512,9945,9955,9670,,,,,,,
180,,9960,3592,36,20210511,9880,9960,9780,,,,,,,
181,,9885,6219,61,20210510,9745,9925,9740,,,,,,,
182,,9685,2442,24,20210507,9640,9725,9605,,,,,,,
183,,9565,2760,26,20210506,9395,9570,9395,,,,,,,
184,,9395,2346,22,20210504,9405,9425,9310,,,,,,,
185,,9400,2161,21,20210503,9455,9535,9400,,,,,,,
186,,9455,3234,31,20210430,9475,9485,9415,,,,,,,
187,,9430,5124,49,20210429,9515,9560,9410,4,-3.25,,,,,
188,,9520,6715,64,20210428,9593,9607,9506,,,,,,,
189,,9578,4997,48,20210427,9535,9578,9535,,,,,,,
190,,9506,6252,59,20210426,9501,9515,9472,,,,,,,
191,,9472,3571,34,20210423,9394,9486,9394,,,,,,,
192,,9433,5648,53,20210422,9428,9467,9423,,,,,,,
193,,9419,2537,24,20210421,9482,9482,9365,,,,,,,
194,,9511,4545,43,20210420,9414,9511,9414,,,,,,,
195,,9423,14820,140,20210419,9409,9443,9394,,,,,,,
196,,9414,4537,43,20210416,9414,9428,9361,,,,,,,
197,,9399,7383,70,20210415,9375,9457,9356,,,,,,,
198,,9375,2123,20,20210414,9312,9375,9273,,,,,,,
199,,9317,25235,235,20210413,9336,9341,9278,,,,,,,
200,,9288,1018,9,20210412,9303,9317,9254,,,,,,,
201,,9303,1452,13,20210409,9312,9312,9259,,,,,,,
202,,9278,1787,16,20210408,9196,9278,9186,,,,,,,
203,,9244,1181,11,20210407,9172,9288,9172,,,,,,,
204,,9220,13238,121,20210406,9167,9225,9148,,,,,,,
205,,9099,424,4,20210405,9046,9099,9046,,,,,,,
206,,9080,372,3,20210402,9090,9095,9046,,,,,,,
207,,9090,1840,17,20210401,9109,9114,9061,,,,,,,
208,,9061,1604,15,20210331,8993,9104,8993,,,,,,,
209,,8974,1239,11,20210330,8949,8983,8930,,,,,,,
210,,8906,1393,12,20210329,8969,8969,8867,,,,,,,
211,,8925,1768,16,20210326,8901,8925,8843,,,,,,,
212,,8809,1203,11,20210325,8761,8853,8761,,,,,,,
213,,8799,1110,10,20210324,8751,8843,8751,,,,,,,
214,,8785,661,6,20210323,8964,8964,8785,,,,,,,
215,,8867,2516,22,20210322,8954,8954,8853,,,,,,,
216,,8891,1449,13,20210319,8886,8916,8848,,,,,,,
217,,8916,2195,20,20210318,8969,8969,8911,,,,,,,
218,,8853,834,7,20210317,8877,8882,8814,,,,,,,
219,,8857,1233,11,20210316,8843,8891,8843,,,,,,,
220,,8790,1397,12,20210315,8867,8867,8756,,,,,,,
221,,8766,1066,9,20210312,8799,8799,8717,,,,,,,
222,,8712,910,8,20210311,8654,8746,8606,,,,,,,
223,,8591,598,5,20210310,8640,8683,8591,,,,,,,
224,,8591,1131,10,20210309,8674,8712,8485,,,,,,,
225,,8664,1502,13,20210308,8746,8790,8645,,,,,,,
226,,8659,891,8,20210305,8616,8703,8548,,,,,,,
227,,8698,398,3,20210304,8683,8722,8625,,,,,,,
228,,8756,2206,19,20210303,8591,8756,8572,,,,,,,
229,,8591,1987,17,20210302,8659,8703,8529,,,,,,,
230,,8572,1174,10,20210226,8562,8572,8504,,,,,,,
231,,8688,2334,20,20210225,8620,8703,8620,,,,,,,
232,,8543,2537,22,20210224,8708,8761,8543,,,,,,,
233,,8717,475,4,20210223,8606,8761,8606,,,,,,,
234,,8717,3203,28,20210222,8848,8848,8678,,,,,,,
235,,8799,3397,30,20210219,8795,8833,8620,,,,,,,
236,,8799,2131,19,20210218,8882,8935,8799,,,,,,,
237,,8882,20296,181,20210217,8901,8925,8843,,,,,,,
238,,8886,28671,255,20210216,8886,8920,8853,,,,,,,
239,,8848,24715,219,20210215,8828,8872,8809,,,,,,,
240,,8732,13640,119,20210210,8737,8737,8640,,,,,,,
241,,8693,4041,35,20210209,8703,8770,8688,,,,,,,
242,,8683,4024,35,20210208,8669,8717,8630,,,,,,,
243,,8625,1227,11,20210205,8645,8659,8572,,,,,,,
244,,8601,2488,21,20210204,8722,8722,8533,,,,,,,
245,,8703,2973,26,20210203,8688,8717,8611,,,,,,,
246,,8587,2243,19,20210202,8533,8698,8533,,,,,,,
247,,8529,2272,19,20210201,8364,8529,8321,,,,,,,
248,,8374,18042,151,20210129,8640,8640,8321,,,,,,,
249,,8611,1792,15,20210128,8674,8674,8548,,,,,,,
250,,8741,2560,22,20210127,8824,8848,8708,,,,,,,
251,,8814,3259,29,20210126,8983,8983,8780,,,,,,,
252,,8969,7509,67,20210125,8814,8969,8814,,,,,,,
253,,8804,13017,115,20210122,8853,8882,8746,,,,,,,
254,,8809,12246,107,20210121,8722,8809,8722,,,,,,,
255,,8645,37971,329,20210120,8751,8751,8577,,,,,,,
256,,8659,40840,353,20210119,8529,8683,8524,,,,,,,
257,,8519,4094,35,20210118,8640,8649,8466,,,,,,,
258,,8698,6568,57,20210115,8857,8857,8659,,,,,,,
259,,8804,2580,23,20210114,8795,8804,8770,,,,,,,
260,,8795,1549,14,20210113,8737,8819,8737,,,,,,,
261,,8693,3544,31,20210112,8683,8756,8577,,,,,,,
262,,8732,7470,65,20210111,8886,8906,8601,,,,,,,
263,,8785,15866,138,20210108,8698,8804,8664,,,,,,,
264,,8649,13790,118,20210107,8519,8659,8490,,,,,,,
265,,8446,4433,38,20210106,8475,8558,8427,,,,,,,
266,,8466,1688,14,20210105,8335,8466,8330,,,,,,,
267,,8369,9028,75,20210104,8379,8379,8248,,,,,,,
268,,8369,369,3,20201230,8282,8369,8258,,,,,,,
269,,8277,686,6,20201229,8277,8282,8243,,,,,,,
270,,8151,1967,16,20201228,8180,8224,8151,,,,,,,
271,,8142,13604,110,20201224,8083,8142,8083,,,,,,,
272,,8069,746,6,20201223,8040,8098,8006,,,,,,,
273,,8035,4183,34,20201222,8064,8103,7992,,,,,,,
274,,8064,860,7,20201221,8050,8064,8001,,,,,,,
275,,8025,1295,10,20201218,8035,8040,8001,,,,,,,
276,,8016,3079,25,20201217,8054,8054,7967,,,,,,,
277,,8016,2610,21,20201216,7987,8016,7982,,,,,,,
278,,7963,220,2,20201215,8011,8011,7938,,,,,,,
279,,8011,844,7,20201214,8025,8045,7996,,,,,,,
280,,7996,4748,38,20201211,7919,8016,7919,,,,,,,
281,,7909,802,6,20201210,7890,7934,7842,,,,,,,
282,,7914,118,1,20201209,7793,7914,7793,,,,,,,
283,,7822,378,3,20201208,7885,7885,7808,,,,,,,
284,,7895,1295,10,20201207,7934,7934,7813,,,,,,,
285,,7919,1411,11,20201204,7900,7919,7885,,,,,,,
286,,7875,1753,14,20201203,7909,7909,7856,,,,,,,
287,,7875,788,6,20201202,7827,7890,7813,,,,,,,
288,,7842,325,3,20201201,7813,7842,7793,,,,,,,
289,,7745,632,5,20201130,7900,7900,7745,,,,,,,
290,,7880,1149,9,20201127,7871,7880,7846,,,,,,,
291,,7866,339,3,20201126,7866,7866,7837,,,,,,,
292,,7827,2036,16,20201125,7943,7948,7793,,,,,,,
293,,7924,1672,13,20201124,7919,7924,7880,,,,,,,
294,,7900,2175,17,20201123,7846,7919,7832,,,,,,,
295,,7846,177,1,20201120,7827,7846,7817,,,,,,,
296,,7832,4142,32,20201119,7793,7832,7759,,,,,,,
297,,7827,246,2,20201118,7837,7837,7808,,,,,,,
298,,7822,722,6,20201117,7851,7851,7798,,,,,,,
299,,7842,256,2,20201116,7808,7846,7808,,,,,,,
300,,7779,1612,12,20201113,7750,7779,7682,,,,,,,
301,,7784,1193,9,20201112,7788,7793,7750,,,,,,,
302,,7788,878,7,20201111,7663,7793,7663,,,,,,,
303,,7663,826,6,20201110,7658,7682,7609,,,,,,,
304,,7658,532,4,20201109,7600,7667,7600,,,,,,,
305,,7547,259,2,20201106,7585,7585,7522,,,,,,,
306,,7537,1016,8,20201105,7488,7547,7479,,,,,,,
307,,7474,56,0,20201104,7445,7479,7430,,,,,,,
308,,7421,36,0,20201103,7372,7421,7372,,,,,,,
309,,7324,783,6,20201102,7256,7324,7247,,,,,,,
310,,7232,495,4,20201030,7368,7368,7222,,,,,,,
311,,7377,127,1,20201029,7353,7397,7324,,,,,,,
312,,7503,710,5,20201028,7416,7503,7397,,,,,,,
313,,7440,203,2,20201027,7430,7464,7421,,,,,,,
314,,7479,1004,8,20201026,7585,7585,7474,,,,,,,
315,,7590,1018,8,20201023,7571,7590,7532,,,,,,,
316,,7571,1719,13,20201022,7571,7571,7503,,,,,,,
317,,7571,170,1,20201021,7508,7590,7508,,,,,,,
318,,7542,791,6,20201020,7479,7542,7455,,,,,,,
319,,7527,160,1,20201019,7561,7561,7517,,,,,,,
320,,7522,57,0,20201016,7561,7561,7479,,,,,,,
321,,7551,1039,8,20201015,7547,7580,7484,,,,,,,
322,,7547,1024,8,20201014,7624,7624,7527,,,,,,,
323,,7600,560,4,20201013,7619,7619,7576,,,,,,,
324,,7619,148,1,20201012,7605,7648,7605,,,,,,,
325,,7605,116,1,20201008,7696,7696,7566,,,,,,,
326,,7527,405,3,20201007,7440,7556,7440,,,,,,,
327,,7479,534,4,20201006,7522,7527,7474,,,,,,,
328,,7527,65,0,20201005,7435,7527,7426,,,,,,,
329,,7401,58536,432,20200929,7387,7401,7348,,,,,,,
330,,7309,79760,583,20200928,7266,7309,7261,,,,,,,
331,,7189,158,1,20200925,7208,7208,7155,,,,,,,
332,,7164,1183,8,20200924,7213,7232,7140,,,,,,,
333,,7334,86,1,20200923,7368,7368,7266,,,,,,,
334,,7348,174,1,20200922,7488,7488,7329,,,,,,,
335,,7537,256,2,20200921,7580,7609,7503,,,,,,,
336,,7561,203,2,20200918,7571,7571,7517,,,,,,,
337,,7585,460,3,20200917,7624,7624,7532,,,,,,,
338,,7605,1102,8,20200916,7580,7638,7580,,,,,,,
339,,7595,767,6,20200915,7537,7600,7503,,,,,,,
340,,7537,51,0,20200914,7513,7537,7513,,,,,,,
341,,7479,177,1,20200911,7334,7479,7334,,,,,,,
342,,7440,225,2,20200910,7416,7445,7401,,,,,,,
343,,7392,52,0,20200909,7406,7406,7382,,,,,,,
344,,7430,3155,23,20200908,7542,7542,7430,,,,,,,
345,,7401,234,2,20200907,7363,7445,7363,,,,,,,
346,,7358,37,0,20200904,7242,7358,7242,,,,,,,
347,,7430,638,5,20200903,7421,7440,7406,,,,,,,
348,,7406,2171,16,20200902,7401,7421,7353,,,,,,,
349,,7406,43,0,20200901,7372,7406,7372,,,,,,,
350,,7377,157,1,20200831,7464,7479,7363,,,,,,,
351,,7358,886,7,20200828,7329,7435,7329,,,,,,,
352,,7338,1089,8,20200827,7421,7421,7334,,,,,,,
353,,7445,2391,18,20200826,7464,7464,7343,,,,,,,
354,,7493,3263,24,20200825,7416,7493,7416,,,,,,,
355,,7324,388,3,20200824,7314,7324,7251,,,,,,,
356,,7305,341,2,20200821,7227,7309,7218,,,,,,,
357,,7189,650,5,20200820,7479,7479,7179,,,,,,,
358,,7493,603,4,20200819,7358,7493,7358,,,,,,,
359,,7358,192,1,20200818,7561,7561,7353,,,,,,,
360,,7561,701,5,20200814,7605,7619,7493,,,,,,,
361,,7571,497,4,20200813,7600,7638,7556,,,,,,,
362,,7600,4413,33,20200812,7508,7600,7450,,,,,,,
363,,7527,128,1,20200811,7382,7527,7382,,,,,,,
364,,7382,1629,12,20200810,7247,7382,7227,,,,,,,
365,,7251,1146,8,20200807,7276,7295,7208,,,,,,,
366,,7237,1863,13,20200806,7169,7285,7169,,,,,,,
367,,7160,65,0,20200805,7126,7169,7126,,,,,,,
368,,7092,71,1,20200804,7034,7092,7034,,,,,,,
369,,7014,12209,86,20200803,7058,7058,6990,,,,,,,
370,,7053,6727,47,20200731,7116,7116,7039,,,,,,,
371,,7101,298,2,20200730,7068,7101,7058,,,,,,,
372,,7048,174,1,20200729,6971,7048,6971,,,,,,,
373,,6956,235,2,20200728,6971,7000,6956,,,,,,,
374,,6961,41,0,20200727,6966,6995,6961,,,,,,,
375,,6903,702,5,20200724,6922,6942,6889,,,,,,,
376,,6937,78,1,20200723,6981,6981,6908,,,,,,,
377,,6971,548,4,20200722,7000,7029,6971,,,,,,,
378,,7019,462,3,20200721,7005,7039,6976,,,,,,,
379,,6990,146,1,20200720,6976,6990,6922,,,,,,,
380,,6976,38,0,20200717,6971,6981,6961,,,,,,,
381,,6927,44,0,20200716,6951,6966,6908,,,,,,,
382,,6898,651,5,20200715,6927,6971,6874,,,,,,,
383,,6898,165,1,20200714,6860,6898,6831,,,,,,,
384,,6874,177,1,20200713,6835,6874,6835,,,,,,,
385,,6797,39,0,20200710,6869,6874,6758,,,,,,,
386,,6884,80,1,20200709,6908,6922,6884,,,,,,,
387,,6879,140,1,20200708,6889,6889,6840,,,,,,,
388,,6874,35,0,20200707,6942,6966,6864,,,,,,,
389,,6932,283,2,20200706,6855,6932,6826,,,,,,,
390,,6840,53,0,20200703,6835,6845,6816,,,,,,,
391,,6787,239,2,20200702,6763,6787,6763,,,,,,,
392,,6705,2144,14,20200701,6705,6753,6690,,,,,,,
393,,6685,64,0,20200630,6690,6729,6681,,,,,,,
394,,6613,57,0,20200629,6656,6700,6613,,,,,,,
395,,6748,380,3,20200626,6724,6763,6676,,,,,,,
396,,6685,168,1,20200625,6753,6773,6671,,,,,,,
397,,6840,219,1,20200624,6821,6850,6821,,,,,,,
398,,6787,124,1,20200623,6816,6855,6729,,,,,,,
399,,6768,2226,15,20200622,6773,6816,6748,,,,,,,
400,,6816,99,1,20200619,6898,6898,6782,,,,,,,
401,,6835,187,1,20200618,6802,6874,6802,,,,,,,
402,,6816,1502,10,20200617,6840,6864,6739,,,,,,,
403,,6879,255,2,20200616,6637,6879,6637,,,,,,,
404,,6545,203,1,20200615,6850,6850,6545,,,,,,,
405,,6918,1856,13,20200612,6835,6918,6802,,,,,,,
406,,7087,101,1,20200611,7101,7150,7014,,,,,,,
407,,7160,314,2,20200610,7179,7179,7135,,,,,,,
408,,7203,220,2,20200609,7227,7280,7145,,,,,,,
409,,7227,468,3,20200608,7295,7295,7179,,,,,,,
410,,7208,355,3,20200605,7164,7213,7101,,,,,,,
411,,7169,322,2,20200604,7280,7280,7150,,,,,,,
412,,7198,1487,11,20200603,7169,7213,7164,,,,,,,
413,,7087,717,5,20200602,6981,7101,6966,,,,,,,
414,,6956,773,5,20200601,6835,6961,6835,,,,,,,
415,,6850,192,1,20200529,6816,6884,6792,,,,,,,
416,,6840,267,2,20200528,6869,6889,6787,,,,,,,
417,,6874,1129,8,20200527,6889,6913,6864,,,,,,,
418,,6879,321,2,20200526,6811,6889,6811,,,,,,,
419,,6816,65,0,20200525,6753,6821,6705,,,,,,,
420,,6710,60,0,20200522,6816,6816,6685,,,,,,,
421,,6797,194,1,20200521,6831,6831,6773,,,,,,,
422,,6768,551,4,20200520,6758,6773,6729,,,,,,,
423,,6773,1859,13,20200519,6743,6773,6714,,,,,,,
424,,6642,60,0,20200518,6710,6714,6637,,,,,,,
425,,6642,232,2,20200515,6598,6642,6569,,,,,,,
426,,6550,1303,9,20200514,6574,6613,6550,,,,,,,
427,,6627,539,4,20200513,6482,6627,6482,,,,,,,
428,,6550,1133,7,20200512,6618,6618,6516,,,,,,,
429,,6637,2735,18,20200511,6652,6705,6637,,,,,,,
430,,6652,1625,11,20200508,6618,6685,6618,,,,,,,
431,,6603,30,0,20200507,6521,6608,6521,,,,,,,
432,,6521,1205,8,20200506,6526,6526,6492,,,,,,,
433,,6448,455,3,20200504,6506,6521,6410,,,,,,,
434,,6603,299,2,20200429,6560,6623,6560,,,,,,,
435,,6545,49,0,20200428,6560,6560,6473,4,-1.48,,,,,
436,,6453,531,3,20200427,6291,6463,6291,,,,,,,
437,,6315,68,0,20200424,6344,6348,6301,,,,,,,
438,,6386,45,0,20200423,6305,6396,6267,,,,,,,
439,,6301,43,0,20200422,6182,6301,6153,,,,,,,
440,,6286,1443,9,20200421,6305,6305,6172,,,,,,,
441,,6348,116,1,20200420,6344,6406,6286,,,,,,,
442,,6358,55,0,20200417,6277,6382,6277,,,,,,,
443,,6191,832,5,20200416,6100,6196,6091,,,,,,,
444,,6243,2174,14,20200414,6196,6263,6196,,,,,,,
445,,6162,112,1,20200413,6234,6234,6158,,,,,,,
446,,6253,161,1,20200410,6134,6253,6100,,,,,,,
447,,6143,42,0,20200409,6124,6143,6072,,,,,,,
448,,6015,79,0,20200408,6029,6105,5962,,,,,,,
449,,6053,150,1,20200407,6067,6110,5958,,,,,,,
450,,5958,283,2,20200406,5710,5958,5710,,,,,,,
451,,5676,188,1,20200403,5691,5695,5610,,,,,,,
