,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002100,11550,24901,283,20220128,11150,11550,11050,,,,,,,
1,,11150,62691,706,20220127,11550,11600,11000,,,,,,,
2,,11600,42249,491,20220126,11500,11800,11500,,,,,,,
3,,11600,66701,781,20220125,11750,12050,11500,,,,,,,
4,,11750,119963,1446,20220124,11650,12400,11600,,,,,,,
5,,11750,21636,256,20220121,11800,11950,11700,,,,,,,
6,,11900,18007,212,20220120,11650,11950,11450,,,,,,,
7,,11500,39342,453,20220119,11400,11650,11400,,,,,,,
8,,11650,48928,571,20220118,11850,12000,11500,,,,,,,
9,,11900,208528,2580,20220117,12100,13000,11800,,,,,,,
10,,12100,21454,259,20220114,12200,12200,12000,,,,,,,
11,,12200,10413,127,20220113,12100,12250,12100,,,,,,,
12,,12150,13955,169,20220112,12100,12250,11950,,,,,,,
13,,12000,40271,484,20220111,12300,12300,11900,,,,,,,
14,,12300,24438,299,20220110,12350,12450,12100,,,,,,,
15,,12350,19956,246,20220107,12300,12450,12250,,,,,,,
16,,12300,42130,519,20220106,12350,12500,12150,,,,,,,
17,,12550,26993,338,20220105,12650,12650,12450,,,,,,,
18,,12650,38410,483,20220104,12650,12700,12500,,,,,,,
19,,12550,44693,559,20220103,12250,12650,12250,,,,,,,
20,,12250,24828,305,20211230,12350,12350,12150,,,,,,,
21,,12250,37370,458,20211229,12100,12400,12000,4,0.00,,,,,
22,,12150,56512,689,20211228,12100,12400,12000,,,,,,,
23,,12050,25128,302,20211227,11950,12100,11900,,,,,,,
24,,11950,30809,366,20211224,11750,12000,11700,,,,,,,
25,,11750,25164,295,20211223,11800,11800,11700,,,,,,,
26,,11800,31026,362,20211222,11550,11850,11400,,,,,,,
27,,11500,18203,208,20211221,11400,11500,11300,,,,,,,
28,,11450,15270,175,20211220,11600,11650,11400,,,,,,,
29,,11600,21948,254,20211217,11450,11700,11400,,,,,,,
30,,11500,30028,343,20211216,11600,11600,11300,,,,,,,
31,,11550,14028,161,20211215,11500,11600,11400,,,,,,,
32,,11550,19700,227,20211214,11600,11650,11450,,,,,,,
33,,11650,20651,240,20211213,11600,11900,11550,,,,,,,
34,,11600,16995,199,20211210,11750,11800,11600,,,,,,,
35,,11750,17163,201,20211209,11550,11850,11500,,,,,,,
36,,11500,27063,313,20211208,11600,11700,11450,,,,,,,
37,,11550,34546,399,20211207,11450,11650,11450,,,,,,,
38,,11450,18290,209,20211206,11500,11550,11200,,,,,,,
39,,11500,65428,743,20211203,11250,11550,11050,,,,,,,
40,,11150,45753,506,20211202,10700,11300,10650,,,,,,,
41,,10950,79794,856,20211201,10300,11000,10300,,,,,,,
42,,10450,103289,1096,20211130,10800,11050,10200,,,,,,,
43,,10800,70302,768,20211129,10800,11150,10750,,,,,,,
44,,11200,71821,816,20211126,11650,11650,11000,,,,,,,
45,,11650,32258,375,20211125,11750,11750,11550,,,,,,,
46,,11750,37713,441,20211124,11500,11950,11500,,,,,,,
47,,11600,23697,276,20211123,11600,11750,11550,,,,,,,
48,,11600,77437,896,20211122,11800,11900,11450,,,,,,,
49,,11900,35334,420,20211119,11850,12100,11800,,,,,,,
50,,11900,39507,471,20211118,12100,12100,11800,,,,,,,
51,,12000,62967,760,20211117,12350,12450,12000,,,,,,,
52,,12350,149028,1813,20211116,12300,12400,12000,,,,,,,
53,,12450,81221,1017,20211115,12450,12750,12400,,,,,,,
54,,12450,51413,639,20211112,12300,12550,12300,,,,,,,
55,,12300,73234,903,20211111,12350,12600,12200,,,,,,,
56,,12450,126256,1595,20211110,12950,13000,12450,,,,,,,
57,,12950,113018,1483,20211109,13350,13500,12900,,,,,,,
58,,13150,102340,1347,20211108,13150,13450,13000,,,,,,,
59,,13100,221482,2952,20211105,13850,13950,13050,,,,,,,
60,,13750,829010,11569,20211104,13450,14450,13400,,,,,,,
61,,13300,101305,1346,20211103,13200,13450,13050,,,,,,,
62,,13150,45794,598,20211102,12900,13150,12900,,,,,,,
63,,13000,121942,1583,20211101,13250,13300,12850,,,,,,,
64,,13250,74348,990,20211029,13500,13550,13150,,,,,,,
65,,13500,86264,1168,20211028,13450,13750,13350,,,,,,,
66,,13500,56295,763,20211027,13700,13750,13450,,,,,,,
67,,13700,80312,1104,20211026,13800,13950,13650,,,,,,,
68,,13700,90014,1226,20211025,13700,13800,13450,,,,,,,
69,,13950,143554,2005,20211022,13750,14200,13700,,,,,,,
70,,13800,130736,1822,20211021,14150,14200,13700,,,,,,,
71,,14250,576027,8098,20211020,13550,14400,13500,,,,,,,
72,,13700,92635,1268,20211019,13800,13900,13500,,,,,,,
73,,13600,99761,1350,20211018,13650,13700,13300,,,,,,,
74,,13700,143409,1947,20211015,13650,13850,13350,,,,,,,
75,,13500,108237,1450,20211014,13400,13600,13200,,,,,,,
76,,13300,86756,1151,20211013,13050,13550,13050,,,,,,,
77,,13050,93592,1231,20211012,12950,13400,12800,,,,,,,
78,,13050,61064,790,20211008,12950,13100,12800,,,,,,,
79,,13000,77805,999,20211007,12650,13050,12600,,,,,,,
80,,12650,173706,2267,20211006,13500,13700,12650,,,,,,,
