,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,142210,5680,100704,556,20220128,5390,5700,5310,,,,,,,
1,,5390,145156,797,20220127,5700,5760,5370,,,,,,,
2,,5700,100505,574,20220126,5660,5830,5620,,,,,,,
3,,5710,261886,1508,20220125,6040,6120,5590,,,,,,,
4,,6070,160825,975,20220124,6180,6240,5920,,,,,,,
5,,6290,103602,659,20220121,6440,6490,6290,,,,,,,
6,,6470,65245,418,20220120,6390,6510,6300,,,,,,,
7,,6390,120205,767,20220119,6290,6470,6290,,,,,,,
8,,6360,229269,1492,20220118,6680,6780,6350,,,,,,,
9,,6680,221241,1498,20220117,6980,6980,6660,,,,,,,
10,,6980,410186,2878,20220114,7170,7190,6890,,,,,,,
11,,6990,550015,3883,20220113,6850,7190,6800,,,,,,,
12,,6840,132291,900,20220112,6680,6870,6680,,,,,,,
13,,6650,218745,1465,20220111,6870,6950,6500,,,,,,,
14,,6880,261884,1813,20220110,6870,7000,6810,,,,,,,
15,,6870,233645,1602,20220107,6810,6990,6770,,,,,,,
16,,6820,547116,3777,20220106,6700,7100,6680,,,,,,,
17,,6850,421841,2880,20220105,6760,6950,6650,,,,,,,
18,,6760,390944,2632,20220104,6810,6830,6640,,,,,,,
19,,6730,488219,3247,20220103,6610,6750,6500,,,,,,,
20,,6520,3468587,23348,20211230,6230,6970,6230,,,,,,,
21,,6140,50505,308,20211229,6030,6160,6020,4,0.00,,,,,
22,,6080,90143,547,20211228,6140,6190,6030,,,,,,,
23,,6110,51815,319,20211227,6200,6300,6050,,,,,,,
24,,6180,114582,711,20211224,6080,6300,6010,,,,,,,
25,,6070,39438,241,20211223,6170,6190,6070,,,,,,,
26,,6120,93574,567,20211222,5910,6160,5900,,,,,,,
27,,5870,50356,291,20211221,5790,5900,5670,,,,,,,
28,,5790,100623,588,20211220,5930,5980,5780,,,,,,,
29,,5980,50979,305,20211217,6070,6070,5920,,,,,,,
30,,6080,97013,590,20211216,6050,6130,6020,,,,,,,
31,,6010,48839,291,20211215,5980,6040,5900,,,,,,,
