,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,088390,23400,107955,2506,20220128,23650,24000,22150,,,,,,,
1,,23500,79954,1915,20220127,25100,25550,23400,,,,,,,
2,,25050,99337,2528,20220126,25050,25950,24900,,,,,,,
3,,25050,105396,2687,20220125,26750,27000,24700,,,,,,,
4,,27200,92312,2444,20220124,27200,27600,25850,,,,,,,
5,,27700,56976,1598,20220121,28600,28700,27500,,,,,,,
6,,28950,46326,1332,20220120,28750,29600,28500,,,,,,,
7,,28650,27632,801,20220119,29550,29550,28650,,,,,,,
8,,29350,28108,830,20220118,29500,30050,29050,,,,,,,
9,,29200,29135,851,20220117,29250,29700,29000,,,,,,,
10,,29600,24979,741,20220114,29650,30100,29450,,,,,,,
11,,30000,37363,1131,20220113,30050,30900,29850,,,,,,,
12,,29750,26025,776,20220112,29650,30250,29550,,,,,,,
13,,29550,40243,1199,20220111,30200,30350,29450,,,,,,,
14,,30150,37977,1138,20220110,30700,30700,29650,,,,,,,
15,,30650,43761,1329,20220107,29500,30750,29500,,,,,,,
16,,29300,126250,3729,20220106,30500,30650,28900,,,,,,,
17,,30800,62828,1936,20220105,31600,31600,30550,,,,,,,
18,,31650,105529,3363,20220104,32450,33100,31350,,,,,,,
19,,32450,36350,1162,20220103,32650,32650,31650,,,,,,,
20,,32450,42465,1368,20211230,32200,32550,31800,,,,,,,
21,,32400,75392,2423,20211229,31500,32650,31400,4,0.00,,,,,
22,,31350,48311,1507,20211228,31100,31600,30700,,,,,,,
23,,30700,57361,1787,20211227,31700,31900,30550,,,,,,,
24,,31850,59760,1904,20211224,31900,32150,31600,,,,,,,
25,,31600,60200,1908,20211223,31900,32150,31250,,,,,,,
26,,31450,51763,1642,20211222,31850,32450,31300,,,,,,,
27,,31750,49228,1549,20211221,31750,31950,30900,,,,,,,
28,,31150,107647,3385,20211220,31500,32250,31000,,,,,,,
29,,31050,81528,2533,20211217,31900,31900,30450,,,,,,,
30,,32050,88389,2860,20211216,31850,33150,31650,,,,,,,
31,,31150,62282,1936,20211215,31450,31750,30550,,,,,,,
32,,31450,182818,5821,20211214,33600,33600,30950,,,,,,,
33,,33500,70839,2377,20211213,33900,34100,33150,,,,,,,
34,,33600,140436,4783,20211210,33250,35100,32950,,,,,,,
35,,33600,165420,5496,20211209,33700,34200,32400,,,,,,,
36,,33600,137402,4713,20211208,35000,35150,33550,,,,,,,
37,,34600,369843,13504,20211207,35600,38100,34000,,,,,,,
38,,35700,119025,4268,20211206,35500,36850,35050,,,,,,,
39,,36000,151505,5317,20211203,34900,36200,33850,,,,,,,
40,,34700,239753,8306,20211202,35300,36350,32900,,,,,,,
41,,36200,363540,12829,20211201,35600,37050,33700,,,,,,,
42,,35450,1036291,37371,20211130,32100,38800,32100,,,,,,,
43,,32100,272639,8741,20211129,31350,33400,31100,,,,,,,
44,,33000,578734,19505,20211126,33200,35400,32150,,,,,,,
45,,34000,1651714,55408,20211125,29100,35650,28900,,,,,,,
46,,29100,112971,3210,20211124,27600,29200,27500,,,,,,,
47,,28000,150056,4263,20211123,29750,29750,27800,,,,,,,
48,,29400,199707,6047,20211122,32100,32150,29400,,,,,,,
49,,32300,287224,9067,20211119,29800,32450,29750,,,,,,,
50,,29550,102319,3056,20211118,29750,30700,29050,,,,,,,
51,,30150,220662,6611,20211117,29150,30650,28300,,,,,,,
52,,28800,181840,5250,20211116,28000,29350,27850,,,,,,,
53,,27700,53682,1471,20211115,27750,27750,27100,,,,,,,
54,,27600,57476,1568,20211112,26750,27750,26700,,,,,,,
55,,26900,80825,2156,20211111,27000,27300,26050,,,,,,,
56,,27450,87659,2414,20211110,28500,28500,27150,,,,,,,
57,,28500,77266,2187,20211109,27500,28700,27150,,,,,,,
58,,27500,65189,1776,20211108,27750,28150,26250,,,,,,,
59,,27800,200386,5767,20211105,29000,29600,27800,,,,,,,
60,,28100,55130,1541,20211104,27600,28400,27600,,,,,,,
61,,28000,74349,2082,20211103,28350,28550,27650,,,,,,,
62,,28650,92278,2639,20211102,28850,29000,28200,,,,,,,
63,,28800,275836,7927,20211101,28850,29200,28250,,,,,,,
64,,27550,72306,1987,20211029,27550,27850,26950,,,,,,,
65,,27250,67779,1832,20211028,26800,27550,26500,,,,,,,
66,,26800,41896,1122,20211027,26750,27200,26200,,,,,,,
67,,26500,32562,858,20211026,25850,26600,25850,,,,,,,
68,,25850,50084,1292,20211025,26250,26400,25600,,,,,,,
69,,26600,116981,3116,20211022,25750,27150,25600,,,,,,,
70,,25600,83150,2122,20211021,26550,26550,25300,,,,,,,
71,,26300,135450,3674,20211020,27600,28150,26150,,,,,,,
72,,27300,30053,821,20211019,27900,27900,27050,,,,,,,
73,,27550,28548,785,20211018,27700,27850,26900,,,,,,,
74,,27700,60573,1680,20211015,28150,28450,27200,,,,,,,
75,,27500,45505,1252,20211014,27650,28300,27200,,,,,,,
76,,27350,118807,3210,20211013,25750,27900,25700,,,,,,,
77,,25700,57940,1486,20211012,26650,26750,25300,,,,,,,
78,,26650,52774,1424,20211008,27000,27600,26500,,,,,,,
79,,26800,78858,2032,20211007,24700,26800,24700,,,,,,,
80,,24550,131404,3382,20211006,27400,27700,24550,,,,,,,
81,,26950,102591,2788,20211005,27600,28100,26350,,,,,,,
82,,28500,60785,1755,20211001,29150,29850,28300,,,,,,,
83,,29450,56073,1614,20210930,28700,29450,27800,,,,,,,
84,,28700,107902,3042,20210929,27950,29150,26000,,,,,,,
85,,28900,115354,3355,20210928,30500,30650,28500,,,,,,,
86,,30300,73101,2219,20210927,30000,30900,30000,,,,,,,
87,,29850,113646,3443,20210924,29700,31150,29600,,,,,,,
88,,29600,91344,2723,20210923,30200,31000,29350,,,,,,,
89,,30800,118089,3601,20210917,29800,31150,29300,,,,,,,
90,,29650,73635,2180,20210916,29800,30600,29100,,,,,,,
91,,29550,162590,4960,20210915,29450,31350,29350,,,,,,,
92,,29450,123857,3657,20210914,29300,30200,29000,,,,,,,
93,,29300,237452,7057,20210913,30950,30950,29150,,,,,,,
94,,31000,268554,8370,20210910,32550,32600,30500,,,,,,,
95,,32500,455131,14432,20210909,30550,32750,30000,,,,,,,
96,,31000,701612,21438,20210908,29050,32100,28500,,,,,,,
97,,28650,249176,6891,20210907,26400,28650,26200,,,,,,,
98,,26400,206051,5496,20210906,27300,27950,25800,,,,,,,
