,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,243880,50880,14733,728,20220128,49195,50985,47645,,,,,,,
1,,48610,23960,1188,20220127,53100,53100,48170,,,,,,,
2,,52465,8326,444,20220126,54740,54740,52435,,,,,,,
3,,53555,15550,844,20220125,56420,56420,53000,,,,,,,
4,,56645,5795,326,20220124,56065,56710,55500,,,,,,,
5,,57090,13932,797,20220121,58000,58385,56200,,,,,,,
6,,60000,3783,223,20220120,58715,60000,58330,,,,,,,
7,,58890,7551,442,20220119,57500,59800,57475,,,,,,,
8,,59560,5706,342,20220118,59385,60320,58735,,,,,,,
9,,59375,5580,328,20220117,60480,60480,58180,,,,,,,
10,,60400,9189,557,20220114,59725,61080,59725,,,,,,,
11,,60875,7929,486,20220113,61170,61985,60735,,,,,,,
12,,60530,18758,1127,20220112,58775,60665,58775,,,,,,,
13,,58200,5790,334,20220111,57575,58275,57175,,,,,,,
14,,57380,14370,823,20220110,59000,59000,56900,,,,,,,
15,,59425,5392,322,20220107,59975,60150,59400,,,,,,,
16,,58100,14855,878,20220106,58520,60005,58100,,,,,,,
17,,60650,16187,975,20220105,62680,62680,59125,,,,,,,
18,,62915,6457,405,20220104,63060,63600,62020,,,,,,,
19,,63060,5911,376,20220103,63995,63995,62580,,,,,,,
20,,63100,11599,736,20211230,63250,64195,62920,,,,,,,
21,,63015,30698,1933,20211229,62930,63480,62195,,,,,,,
22,,61845,10600,650,20211228,61010,61960,60625,,,,,,,
23,,60725,7042,431,20211227,62130,62130,60725,,,,,,,
24,,61680,10007,621,20211224,61680,62475,61665,,,,,,,
25,,60670,20338,1227,20211223,59950,60815,59085,,,,,,,
26,,58790,8315,492,20211222,58965,59870,58515,,,,,,,
27,,57850,7894,455,20211221,57600,58360,56385,,,,,,,
28,,56480,6076,346,20211220,58000,58250,56300,,,,,,,
29,,58275,3879,226,20211217,57500,59000,57500,,,,,,,
30,,59250,5754,343,20211216,59000,60000,59000,,,,,,,
31,,58530,3451,199,20211215,56715,58600,56710,,,,,,,
32,,58000,8378,489,20211214,58555,59600,57880,,,,,,,
33,,59975,16083,982,20211213,60500,61660,59975,,,,,,,
34,,59470,2291,136,20211210,59000,59740,59000,,,,,,,
35,,60500,13015,786,20211209,59150,60500,59150,,,,,,,
36,,59770,13809,840,20211208,60345,61900,59385,,,,,,,
37,,59445,5797,341,20211207,58730,59500,57820,,,,,,,
38,,58520,13035,745,20211206,56500,58635,56000,,,,,,,
39,,57575,9725,553,20211203,56460,58050,55770,,,,,,,
40,,56750,21275,1195,20211202,55485,57400,55240,,,,,,,
41,,56225,10137,558,20211201,54210,56710,53730,,,,,,,
42,,53915,12269,678,20211130,57955,57955,52760,,,,,,,
43,,56465,7439,420,20211129,56190,57500,55000,,,,,,,
44,,57100,10536,605,20211126,59145,59325,56750,,,,,,,
45,,59190,37331,2211,20211125,61080,61080,58505,,,,,,,
46,,60650,36548,2268,20211124,62805,63340,59840,,,,,,,
47,,60560,10872,661,20211123,61490,61490,60360,,,,,,,
48,,62175,35508,2190,20211122,60985,62420,60710,,,,,,,
49,,59225,12639,745,20211119,58000,59600,57540,,,,,,,
50,,57500,6458,369,20211118,56595,57500,56595,,,,,,,
51,,57300,19479,1122,20211117,57510,58180,56300,,,,,,,
52,,57460,9779,564,20211116,57000,58500,56700,,,,,,,
53,,57000,6977,397,20211115,55900,57365,55900,,,,,,,
54,,54955,10954,602,20211112,54500,55375,54300,,,,,,,
55,,54045,11336,604,20211111,53510,54045,52700,,,,,,,
56,,54085,7770,419,20211110,54145,54625,53630,,,,,,,
57,,54700,2383,131,20211109,54630,55995,54580,,,,,,,
58,,54800,6234,335,20211108,54900,54900,53280,,,,,,,
59,,54915,4709,260,20211105,55975,55975,54275,,,,,,,
60,,55195,7173,399,20211104,54860,55820,54860,,,,,,,
61,,53470,3589,194,20211103,54595,54995,53060,,,,,,,
62,,53935,7039,383,20211102,53110,55000,53110,,,,,,,
63,,52470,1550,81,20211101,52735,52820,52150,,,,,,,
64,,52730,5733,308,20211029,55010,55300,52610,,,,,,,
65,,54415,8340,456,20211028,53155,55450,53120,,,,,,,
66,,53450,2560,136,20211027,53480,53680,52850,,,,,,,
67,,53490,13249,703,20211026,52465,53490,52465,,,,,,,
68,,51200,5490,283,20211025,51375,52480,50690,,,,,,,
69,,51775,5306,275,20211022,50665,52230,50525,,,,,,,
70,,51430,2664,137,20211021,51525,52000,51125,,,,,,,
71,,51300,7732,403,20211020,52475,52760,51300,,,,,,,
72,,52190,4808,250,20211019,51780,52280,51440,,,,,,,
73,,51170,4348,224,20211018,52260,52315,51000,,,,,,,
74,,51660,17637,908,20211015,50235,52150,50235,,,,,,,
75,,49320,10500,515,20211014,48295,49530,48295,,,,,,,
76,,47725,9408,449,20211013,47175,48125,46505,,,,,,,
77,,47860,6465,310,20211012,49340,49340,47160,,,,,,,
78,,48910,4671,232,20211008,50175,50345,48910,,,,,,,
79,,49245,6841,338,20211007,49655,49950,48885,,,,,,,
80,,49135,9557,476,20211006,51205,51625,48600,,,,,,,
81,,50715,13263,671,20211005,52000,52060,49810,,,,,,,
82,,53065,10413,556,20211001,54740,54740,53000,,,,,,,
83,,54745,7110,384,20210930,54145,55060,53405,,,,,,,
84,,54040,20594,1115,20210929,54010,57100,53595,,,,,,,
85,,57175,7787,446,20210928,58870,58870,56695,,,,,,,
86,,58990,7469,441,20210927,58175,59495,58175,,,,,,,
87,,58125,4291,251,20210924,58870,58890,57995,,,,,,,
88,,58000,3068,178,20210923,57825,58445,57500,,,,,,,
89,,58450,3279,191,20210917,58360,58565,57725,,,,,,,
90,,58230,22397,1308,20210916,60045,60265,57775,,,,,,,
91,,60775,2128,129,20210915,60980,61075,59800,,,,,,,
92,,60800,9867,600,20210914,60300,61480,60300,,,,,,,
93,,59400,4178,248,20210913,59610,60060,59170,,,,,,,
94,,60080,4301,258,20210910,58470,60330,58470,,,,,,,
95,,59005,9638,572,20210909,60910,60910,58890,,,,,,,
96,,60910,3684,223,20210908,61005,61060,60220,,,,,,,
97,,61160,3722,229,20210907,62000,62100,61045,,,,,,,
98,,61885,4532,281,20210906,61945,62385,61355,,,,,,,
99,,62170,12430,760,20210903,60160,62310,60060,,,,,,,
100,,59570,15560,932,20210902,61850,61850,59430,,,,,,,
101,,62295,7448,460,20210901,62120,62390,61130,,,,,,,
102,,62180,18190,1102,20210831,59400,62180,58965,,,,,,,
103,,58760,4814,285,20210830,60500,60500,58600,,,,,,,
104,,59085,3351,198,20210827,59000,59550,58590,,,,,,,
105,,59050,4703,280,20210826,60465,61070,58875,,,,,,,
106,,59395,8954,530,20210825,60055,60280,58250,,,,,,,
107,,59830,9255,556,20210824,59715,61105,58200,,,,,,,
108,,58520,6472,380,20210823,59235,59300,57525,,,,,,,
109,,58100,11207,660,20210820,60065,60435,58000,,,,,,,
110,,59465,12279,740,20210819,61575,61800,59315,,,,,,,
111,,62000,3860,239,20210818,61245,62560,60650,,,,,,,
112,,61245,9717,598,20210817,62070,62800,60700,,,,,,,
113,,62800,20898,1308,20210813,63560,64410,61720,,,,,,,
114,,64605,12918,833,20210812,63100,65455,63100,,,,,,,
115,,65455,12867,843,20210811,67100,67100,64770,,,,,,,
116,,67325,4920,332,20210810,69475,69475,67070,,,,,,,
117,,68950,3942,271,20210809,68525,69250,68385,,,,,,,
118,,68825,14261,980,20210806,69560,69855,68000,,,,,,,
