,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004250,8290,736237,6023,20220128,8040,8420,7890,,,,,,,
1,,8010,1134041,9177,20220127,8500,8520,7870,,,,,,,
2,,8450,1934372,16571,20220126,8250,8800,8150,,,,,,,
3,,8240,800614,6673,20220125,8410,8550,8170,,,,,,,
4,,8410,863533,7252,20220124,8590,8590,8270,,,,,,,
5,,8720,879847,7749,20220121,8860,9030,8690,,,,,,,
6,,9000,869285,7754,20220120,8720,9030,8720,,,,,,,
7,,8740,3105068,28025,20220119,8820,9350,8640,,,,,,,
8,,8980,1446196,13243,20220118,9330,9420,8980,,,,,,,
9,,9210,6774366,64333,20220117,9380,9810,9090,,,,,,,
10,,9040,1487480,13534,20220114,8950,9300,8820,,,,,,,
11,,9130,2059720,18918,20220113,9150,9370,9000,,,,,,,
12,,9090,2870141,26229,20220112,9310,9580,8900,,,,,,,
13,,9210,1818406,16982,20220111,9460,9640,9180,,,,,,,
14,,9500,2269989,21735,20220110,10000,10050,9350,,,,,,,
15,,10050,1371771,13835,20220107,10150,10250,10000,,,,,,,
16,,10150,5435735,56107,20220106,10000,10800,9910,,,,,,,
17,,10050,7238446,78894,20220105,11200,11500,9980,,,,,,,
18,,11150,4439840,48287,20220104,10650,11250,10500,,,,,,,
19,,10650,8721358,94489,20220103,10500,11350,10250,,,,,,,
20,,10500,2889099,29463,20211230,10100,10500,9840,,,,,,,
21,,10200,3313429,33967,20211229,10150,10550,10000,4,0.00,,,,,
22,,10250,4855264,48105,20211228,9940,10300,9580,,,,,,,
23,,9970,19554898,206889,20211227,10350,11150,9830,,,,,,,
24,,9770,8869239,85430,20211224,9450,9770,9380,,,,,,,
25,,9500,22047669,216018,20211223,9450,10450,9270,,,,,,,
26,,9500,19966796,189433,20211222,9740,9850,9160,,,,,,,
27,,9470,44461195,386659,20211221,7400,9470,7400,,,,,,,
28,,7290,2511361,18268,20211220,7190,7480,6950,,,,,,,
29,,7170,1485577,10584,20211217,6890,7300,6860,,,,,,,
30,,6940,744193,5229,20211216,7020,7160,6910,,,,,,,
31,,6930,1125579,7957,20211215,7250,7310,6930,,,,,,,
32,,7180,4365010,32032,20211214,7430,7530,7120,,,,,,,
33,,7060,2412247,16839,20211213,6720,7270,6670,,,,,,,
34,,6660,599489,3983,20211210,6540,6750,6480,,,,,,,
35,,6510,408933,2660,20211209,6480,6600,6370,,,,,,,
36,,6500,426559,2767,20211208,6600,6630,6370,,,,,,,
37,,6530,1009748,6845,20211207,6720,6980,6530,,,,,,,
38,,6680,526904,3563,20211206,6700,6870,6660,,,,,,,
39,,6770,771544,5227,20211203,6660,6930,6610,,,,,,,
40,,6660,604659,4006,20211202,6650,6760,6500,,,,,,,
41,,6760,794436,5195,20211201,6380,6780,6170,,,,,,,
42,,6290,1362575,8945,20211130,6560,6810,6270,,,,,,,
43,,6490,1070629,6937,20211129,6280,6760,6200,,,,,,,
44,,6640,1115868,7483,20211126,6740,6880,6500,,,,,,,
45,,6740,1221696,8424,20211125,7010,7110,6710,,,,,,,
46,,7010,965914,6624,20211124,6820,7040,6620,,,,,,,
47,,6800,916544,6337,20211123,6810,7070,6750,,,,,,,
48,,6920,2519846,17933,20211122,7520,7540,6810,,,,,,,
49,,7800,5272127,40111,20211119,7300,7850,7230,,,,,,,
50,,7390,3041668,22295,20211118,7640,7650,7200,,,,,,,
51,,7610,4823857,36684,20211117,7610,7710,7510,,,,,,,
52,,7560,35758214,271528,20211116,6600,8090,6570,,,,,,,
53,,6530,2335595,15268,20211115,6550,6840,6320,,,,,,,
54,,6380,1912253,12189,20211112,6490,6510,6200,,,,,,,
55,,6240,15187448,98493,20211111,5620,6940,5620,,,,,,,
56,,5530,256989,1443,20211110,5800,5850,5530,,,,,,,
57,,5840,165954,965,20211109,5890,5960,5730,,,,,,,
58,,5920,166482,976,20211108,5910,6010,5730,,,,,,,
59,,5910,378777,2243,20211105,6000,6050,5860,,,,,,,
60,,6050,181459,1101,20211104,6110,6200,5970,,,,,,,
61,,6080,174217,1067,20211103,6240,6280,6060,,,,,,,
62,,6210,161879,1004,20211102,6200,6300,6160,,,,,,,
63,,6230,206019,1283,20211101,6350,6390,6140,,,,,,,
64,,6360,148964,956,20211029,6360,6490,6360,,,,,,,
65,,6360,338070,2192,20211028,6520,6610,6300,,,,,,,
66,,6520,195998,1288,20211027,6750,6750,6510,,,,,,,
67,,6660,218152,1455,20211026,6740,6810,6600,,,,,,,
68,,6730,204485,1366,20211025,6640,6820,6510,,,,,,,
69,,6640,414061,2803,20211022,6810,6950,6640,,,,,,,
70,,6850,348527,2365,20211021,6820,6890,6670,,,,,,,
71,,6850,385900,2658,20211020,6980,7010,6790,,,,,,,
72,,6980,388562,2706,20211019,7070,7090,6910,,,,,,,
73,,7050,1596497,11139,20211018,6810,7210,6680,,,,,,,
74,,6750,418993,2802,20211015,6670,6800,6500,,,,,,,
75,,6660,430596,2870,20211014,6680,6800,6560,,,,,,,
76,,6510,434237,2812,20211013,6290,6570,6290,,,,,,,
77,,6290,273472,1722,20211012,6220,6380,6200,,,,,,,
78,,6230,345580,2166,20211008,6310,6420,6170,,,,,,,
79,,6290,540932,3327,20211007,6000,6340,6000,,,,,,,
80,,6000,858934,5303,20211006,6500,6580,6000,,,,,,,
81,,6430,691030,4432,20211005,6580,6670,6200,,,,,,,
82,,6680,1745101,11814,20211001,6390,7020,6380,,,,,,,
83,,6550,692338,4632,20210930,6700,6880,6550,,,,,,,
84,,6810,847733,5734,20210929,6790,6960,6620,,,,,,,
85,,7050,1602727,11526,20210928,6930,7400,6930,,,,,,,
86,,7000,628284,4386,20210927,6940,7130,6840,,,,,,,
87,,6940,1081781,7661,20210924,7210,7350,6840,,,,,,,
88,,7280,1368976,9772,20210923,7170,7430,6810,,,,,,,
89,,7280,1364009,10061,20210917,7520,7550,7280,,,,,,,
90,,7500,3894470,29289,20210916,7390,7710,7320,,,,,,,
91,,7280,11887077,92442,20210915,7520,8160,7280,,,,,,,
92,,7360,6488161,49215,20210914,7540,7860,7300,,,,,,,
93,,7540,12605249,94718,20210913,7030,7700,7010,,,,,,,
94,,7080,19899904,150452,20210910,7230,7900,6970,,,,,,,
95,,6990,3224202,23043,20210909,7220,7380,6950,,,,,,,
96,,7370,25790242,192088,20210908,6900,7950,6840,,,,,,,
97,,6910,25268006,176824,20210907,6000,7520,5810,,,,,,,
98,,5980,1637269,9789,20210906,5850,6100,5770,,,,,,,
99,,5840,867353,5039,20210903,5670,5940,5650,,,,,,,
100,,5660,459194,2587,20210902,5550,5700,5500,,,,,,,
101,,5570,253068,1402,20210901,5590,5610,5490,,,,,,,
102,,5590,212006,1181,20210831,5630,5680,5490,,,,,,,
103,,5610,258412,1463,20210830,5750,5750,5580,,,,,,,
104,,5660,397010,2236,20210827,5500,5710,5460,,,,,,,
105,,5520,183558,1016,20210826,5560,5590,5490,,,,,,,
106,,5530,188379,1040,20210825,5550,5600,5450,,,,,,,
107,,5510,409283,2278,20210824,5560,5650,5460,,,,,,,
108,,5540,371872,2040,20210823,5440,5580,5340,,,,,,,
109,,5340,424814,2282,20210820,5360,5480,5270,,,,,,,
110,,5390,455201,2444,20210819,5330,5480,5200,,,,,,,
111,,5400,400050,2155,20210818,5260,5460,5260,,,,,,,
112,,5250,645943,3430,20210817,5460,5520,5200,,,,,,,
113,,5520,600753,3282,20210813,5700,5700,5140,,,,,,,
114,,5680,518384,2940,20210812,5660,5790,5580,,,,,,,
115,,5680,1102946,6372,20210811,5980,6020,5660,,,,,,,
116,,6020,1462734,8914,20210810,6260,6290,5970,,,,,,,
117,,6380,3144075,19397,20210809,6110,6380,5930,,,,,,,
118,,6050,1003774,6023,20210806,5980,6060,5920,,,,,,,
119,,6040,3632593,21889,20210805,5830,6170,5780,,,,,,,
120,,5780,1126045,6513,20210804,5770,5870,5700,,,,,,,
121,,5830,2854419,16514,20210803,5740,6080,5550,,,,,,,
122,,5760,3700190,22357,20210802,6200,6250,5760,,,,,,,
123,,5800,1934233,11445,20210730,5810,5910,5740,,,,,,,
124,,5910,1528544,9025,20210729,5950,6050,5830,,,,,,,
125,,5940,3163377,19209,20210728,6350,6450,5900,,,,,,,
126,,6250,7960641,52837,20210727,7090,7330,6200,,,,,,,
127,,7200,38202792,275407,20210726,6810,7650,6500,,,,,,,
128,,5960,2076220,12641,20210723,5780,6000,5760,,,,,,,
129,,5840,2407477,13905,20210722,5710,5970,5560,,,,,,,
130,,5730,2799067,16604,20210721,5980,6120,5730,,,,,,,
131,,6100,17003857,104270,20210720,5680,6700,5550,,,,,,,
132,,5790,12056768,73757,20210719,5710,6700,5560,,,,,,,
133,,5490,3470350,19383,20210716,5490,5840,5370,,,,,,,
134,,5450,4903722,27139,20210715,5430,5950,5370,,,,,,,
135,,5430,20219542,113468,20210714,4660,6050,4605,,,,,,,
136,,4655,695708,3268,20210713,4645,4790,4625,,,,,,,
137,,4530,151747,674,20210712,4425,4530,4380,,,,,,,
