,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001527,15200,96412,1583,20220128,15550,17650,15200,,,,,,,
1,,14750,18995,287,20220127,15700,15700,14750,,,,,,,
2,,15800,15084,238,20220126,15800,15950,15550,,,,,,,
3,,16150,25827,409,20220125,17000,17000,15300,,,,,,,
4,,16500,40407,657,20220124,16150,16500,15650,,,,,,,
5,,16900,198845,4009,20220121,20800,22950,16900,,,,,,,
6,,19550,83808,1581,20220120,15200,19550,15050,,,,,,,
7,,15050,2214,34,20220119,15400,15400,15050,,,,,,,
8,,15000,14482,221,20220118,15300,15450,15000,,,,,,,
9,,16000,52342,900,20220117,15400,18500,15400,,,,,,,
10,,15300,2306,35,20220114,15200,15300,15000,,,,,,,
11,,15000,793,12,20220113,14850,15250,14850,,,,,,,
12,,15250,497,8,20220112,14900,15250,14900,,,,,,,
13,,15100,2097,32,20220111,15350,15350,15000,,,,,,,
14,,15350,443,7,20220110,15300,15450,15000,,,,,,,
15,,15300,504,8,20220107,15700,15700,15200,,,,,,,
16,,15050,2255,34,20220106,15050,15400,14700,,,,,,,
17,,15050,4560,70,20220105,15550,15550,15000,,,,,,,
18,,15550,4313,66,20220104,15400,15550,15250,,,,,,,
19,,15700,2450,38,20220103,15500,15700,15350,,,,,,,
20,,15800,620,10,20211230,15800,16000,15500,,,,,,,
21,,15700,237,4,20211229,16000,16000,15700,4,0.00,,,,,
22,,15550,536,8,20211228,15550,15850,15550,,,,,,,
23,,15650,744,12,20211227,16150,16150,15600,,,,,,,
24,,16150,917,14,20211224,15600,16150,15350,,,,,,,
25,,15600,2656,41,20211223,15350,15600,15350,,,,,,,
26,,16100,632,10,20211222,15700,16100,15700,,,,,,,
27,,15700,2368,37,20211221,15750,15850,15500,,,,,,,
28,,15800,1317,20,20211220,16000,16000,15350,,,,,,,
29,,16000,996,16,20211217,15800,16100,15750,,,,,,,
30,,16000,1163,19,20211216,16300,16300,15900,,,,,,,
31,,16150,3205,52,20211215,16050,16300,16050,,,,,,,
32,,16200,5893,95,20211214,16250,16400,16100,,,,,,,
33,,16950,16796,283,20211213,17500,17500,16600,,,,,,,
34,,18100,18883,339,20211210,15300,19000,15300,,,,,,,
35,,15300,1517,23,20211209,15050,15750,15050,,,,,,,
36,,15300,424,6,20211208,14800,15300,14800,,,,,,,
37,,14900,1336,20,20211207,15200,15200,14900,,,,,,,
38,,15200,4066,64,20211206,15950,15950,15200,,,,,,,
39,,15550,4651,72,20211203,14850,15950,14850,,,,,,,
40,,14550,1557,23,20211202,14550,14850,14550,,,,,,,
41,,14550,611,9,20211201,14950,14950,13850,,,,,,,
42,,14300,2463,35,20211130,14200,14450,14100,,,,,,,
43,,13600,995,14,20211129,13300,14850,13300,,,,,,,
44,,14100,1208,17,20211126,14350,14400,14100,,,,,,,
45,,14300,943,13,20211125,14600,14600,14300,,,,,,,
46,,14100,1163,16,20211124,13900,14400,13900,,,,,,,
47,,14100,490,7,20211123,14350,14400,14100,,,,,,,
48,,14350,223,3,20211122,14400,14400,14200,,,,,,,
49,,14300,449,6,20211119,14100,14300,14100,,,,,,,
50,,14350,324,5,20211118,14300,14350,14300,,,,,,,
51,,14300,756,11,20211117,14300,14350,14250,,,,,,,
52,,14300,1265,18,20211116,14500,14550,14300,,,,,,,
53,,14550,1577,23,20211115,14500,14600,14500,,,,,,,
54,,14500,767,11,20211112,14300,14500,14300,,,,,,,
55,,14450,2250,33,20211111,14450,14500,14400,,,,,,,
56,,14300,2933,42,20211110,14500,14500,14150,,,,,,,
57,,14500,1185,17,20211109,14550,14750,14500,,,,,,,
58,,14500,5246,75,20211108,14800,14800,14150,,,,,,,
59,,14400,3592,52,20211105,14600,14850,14400,,,,,,,
60,,14750,2539,37,20211104,14850,14850,14350,,,,,,,
61,,14850,1080,16,20211103,15150,15150,14800,,,,,,,
62,,15150,1234,18,20211102,15500,15500,14700,,,,,,,
63,,15500,4156,63,20211101,15200,15500,14900,,,,,,,
64,,14900,1761,26,20211029,14950,14950,14550,,,,,,,
65,,14800,1415,21,20211028,14700,14900,14700,,,,,,,
66,,14650,494,7,20211027,14650,14650,14450,,,,,,,
67,,14650,666,10,20211026,14650,14900,14600,,,,,,,
68,,14750,870,13,20211025,14700,14800,14600,,,,,,,
69,,14600,332,5,20211022,14700,14850,14600,,,,,,,
70,,14950,219,3,20211021,15000,15000,14750,,,,,,,
71,,14700,657,10,20211020,15000,15000,14600,,,,,,,
72,,15000,1066,16,20211019,14450,15000,14350,,,,,,,
73,,14450,3119,46,20211018,14950,15000,14350,,,,,,,
74,,14350,878,13,20211015,14300,14400,14200,,,,,,,
75,,14300,2225,32,20211014,14150,15200,14150,,,,,,,
76,,14150,798,11,20211013,13950,14200,13950,,,,,,,
77,,13950,1551,21,20211012,13000,13950,13000,,,,,,,
78,,13750,2802,39,20211008,13500,14350,13350,,,,,,,
79,,13400,2197,29,20211007,13500,13500,13150,,,,,,,
80,,13350,3341,46,20211006,14300,14300,13350,,,,,,,
81,,14300,2444,35,20211005,15200,15200,14150,,,,,,,
82,,15200,832,13,20211001,15300,15350,15050,,,,,,,
83,,15700,3005,47,20210930,15600,15950,15400,,,,,,,
84,,15950,196,3,20210929,15350,16450,15350,,,,,,,
85,,16000,4342,71,20210928,16500,16500,16000,,,,,,,
86,,16100,2074,33,20210927,16000,16100,16000,,,,,,,
87,,16100,1648,27,20210924,16400,16600,16000,,,,,,,
88,,16400,4482,75,20210923,16850,16850,16400,,,,,,,
89,,16800,1506,25,20210917,16400,16900,16250,,,,,,,
90,,16200,2508,41,20210916,16650,16650,16100,,,,,,,
91,,16700,670,11,20210915,16550,17000,16300,,,,,,,
92,,16550,1041,17,20210914,16400,16850,16400,,,,,,,
93,,16400,3425,58,20210913,16700,17000,16250,,,,,,,
94,,16150,4559,74,20210910,16150,16200,16050,,,,,,,
95,,16150,5344,88,20210909,16900,16900,16000,,,,,,,
96,,15600,3541,59,20210908,16600,16600,15600,,,,,,,
97,,16300,2258,37,20210907,16300,16650,16150,,,,,,,
98,,16200,7444,120,20210906,16150,16450,16100,,,,,,,
99,,16550,2520,42,20210903,16600,16750,16550,,,,,,,
100,,17300,1767,30,20210902,17500,17500,17000,,,,,,,
101,,17200,2221,38,20210901,16500,17300,16500,,,,,,,
102,,16750,577,9,20210831,16450,16750,16250,,,,,,,
103,,16500,2903,48,20210830,16500,16500,16200,,,,,,,
104,,16500,1852,30,20210827,16050,16850,16050,,,,,,,
105,,16050,2003,32,20210826,16500,16500,16050,,,,,,,
106,,16150,3796,61,20210825,16150,16150,16000,,,,,,,
107,,16050,6478,106,20210824,15800,16850,15800,,,,,,,
108,,15700,1538,24,20210823,14900,16000,14900,,,,,,,
109,,15200,5577,86,20210820,15950,15950,15000,,,,,,,
110,,16000,4680,76,20210819,16300,16550,16000,,,,,,,
111,,17000,9059,155,20210818,15700,18000,15400,,,,,,,
112,,15900,4484,72,20210817,16950,16950,15650,,,,,,,
113,,17000,5412,91,20210813,17650,17650,16400,,,,,,,
114,,17700,1842,33,20210812,17750,17850,17700,,,,,,,
115,,17800,2966,53,20210811,17800,18050,17550,,,,,,,
116,,18050,3944,72,20210810,18100,18400,18000,,,,,,,
117,,18100,6888,123,20210809,18350,18350,17800,,,,,,,
118,,18550,4639,86,20210806,18600,18600,18300,,,,,,,
119,,19050,2165,41,20210805,18800,19300,18800,,,,,,,
120,,18950,5971,114,20210804,18550,19200,18550,,,,,,,
121,,18600,9178,172,20210803,19200,19200,18550,,,,,,,
122,,19300,20637,406,20210802,20850,20850,19300,,,,,,,
123,,20850,63989,1456,20210730,22000,24000,20850,,,,,,,
124,,20950,6028,127,20210729,20900,21750,20600,,,,,,,
125,,20500,8437,175,20210728,20400,21250,19850,,,,,,,
126,,20850,28529,613,20210727,20700,22000,20700,,,,,,,
127,,22100,35533,749,20210726,19300,22500,18950,,,,,,,
128,,17800,4464,80,20210723,18500,18500,17600,,,,,,,
129,,18500,1666,31,20210722,18900,18900,18500,,,,,,,
130,,18500,4697,88,20210721,19150,19150,18500,,,,,,,
131,,19300,6487,126,20210720,19050,19650,19050,,,,,,,
132,,19550,4683,92,20210719,19550,19800,19400,,,,,,,
133,,19550,4907,96,20210716,19650,19650,19500,,,,,,,
134,,19650,10563,208,20210715,20350,20350,19550,,,,,,,
135,,20350,7981,163,20210714,20950,20950,20300,,,,,,,
136,,21350,4531,97,20210713,21150,21650,21150,,,,,,,
137,,21150,4081,86,20210712,21100,21350,21050,,,,,,,
138,,21400,7011,148,20210709,21450,21450,20800,,,,,,,
139,,21450,16049,347,20210708,21550,21550,20850,,,,,,,
140,,22350,18119,425,20210707,24300,24300,22200,,,,,,,
141,,21950,10454,235,20210706,21450,22200,21450,,,,,,,
142,,21250,7040,147,20210705,21000,21250,20650,,,,,,,
143,,20800,20242,423,20210702,22150,22350,20200,,,,,,,
144,,22250,13695,314,20210701,24050,24450,22200,,,,,,,
145,,24000,12216,288,20210630,24950,24950,23100,,,,,,,
146,,24450,21562,547,20210629,26700,26700,24100,,,,,,,
147,,27700,48089,1311,20210628,25250,27850,25250,,,,,,,
148,,25450,9008,228,20210625,25350,25450,24950,,,,,,,
149,,25400,30673,788,20210624,24200,27500,23800,,,,,,,
150,,24200,18051,441,20210623,25400,25400,24050,,,,,,,
