,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069960,71500,124026,8770,20220128,68300,72700,68000,,,,,,,
1,,68300,178996,12386,20220127,72000,72100,68100,,,,,,,
2,,72100,44874,3232,20220126,71100,72600,70900,,,,,,,
3,,71400,83564,6008,20220125,73500,73500,71300,,,,,,,
4,,73300,98511,7266,20220124,74000,74800,73300,,,,,,,
5,,74100,52832,3901,20220121,73200,74400,73100,,,,,,,
6,,74000,57984,4288,20220120,74000,74600,73600,,,,,,,
7,,73700,91366,6765,20220119,72900,74500,72900,,,,,,,
8,,73800,56297,4155,20220118,74200,74200,73500,,,,,,,
9,,73800,79122,5849,20220117,74100,74400,73300,,,,,,,
10,,74000,54660,4042,20220114,74200,74500,73400,,,,,,,
11,,74600,96008,7161,20220113,74200,75100,74100,,,,,,,
12,,74200,73448,5426,20220112,73000,74300,73000,,,,,,,
13,,73000,49044,3591,20220111,73000,74100,72800,,,,,,,
14,,73000,71655,5214,20220110,74200,74800,71900,,,,,,,
15,,74300,67826,5032,20220107,73600,74700,73500,,,,,,,
16,,73600,65846,4825,20220106,73600,74100,71200,,,,,,,
17,,73900,56237,4160,20220105,74200,74800,73500,,,,,,,
18,,74800,37902,2819,20220104,74500,74800,74000,,,,,,,
19,,74700,53156,3980,20220103,74900,75600,74300,,,,,,,
20,,75100,45487,3407,20211230,75100,75700,74600,,,,,,,
21,,75500,73334,5507,20211229,74500,75900,73800,4,0.00,,,,,
22,,74700,63719,4747,20211228,74700,74900,74100,,,,,,,
23,,74700,28031,2095,20211227,74700,75000,74300,,,,,,,
24,,74600,31912,2385,20211224,74500,75000,74500,,,,,,,
25,,74400,44770,3331,20211223,74800,74900,74100,,,,,,,
26,,74300,37988,2815,20211222,74100,74700,73700,,,,,,,
27,,73500,50227,3694,20211221,73800,74300,73200,,,,,,,
28,,73600,43300,3201,20211220,74700,74800,73500,,,,,,,
29,,74700,75962,5666,20211217,74400,74900,73700,,,,,,,
30,,74600,56433,4191,20211216,74600,75200,73800,,,,,,,
31,,75000,46959,3510,20211215,74800,75200,74100,,,,,,,
32,,74700,58014,4340,20211214,74500,75500,74100,,,,,,,
33,,75400,76188,5741,20211213,75200,75800,74300,,,,,,,
34,,75200,66441,4970,20211210,74500,75200,73900,,,,,,,
35,,74900,95603,7138,20211209,73600,74900,73500,,,,,,,
36,,73500,72542,5344,20211208,74000,74400,72700,,,,,,,
37,,73700,69434,5119,20211207,74100,74100,73200,,,,,,,
38,,73200,85522,6233,20211206,72700,73800,72000,,,,,,,
39,,72600,109854,7953,20211203,71400,73200,70800,,,,,,,
40,,71200,130407,9156,20211202,68000,71600,67300,,,,,,,
41,,68400,92747,6329,20211201,67000,69400,66800,,,,,,,
42,,67100,149110,10200,20211130,69400,70000,66600,,,,,,,
43,,68900,241571,16790,20211129,69200,70500,68600,,,,,,,
44,,71500,132077,9488,20211126,73400,73400,71300,,,,,,,
45,,73400,228390,16887,20211125,75700,76100,73100,,,,,,,
46,,75700,64043,4860,20211124,76000,76700,75500,,,,,,,
47,,75600,83265,6330,20211123,75700,76900,75600,,,,,,,
48,,75600,97895,7403,20211122,76100,76400,75300,,,,,,,
49,,76500,68522,5238,20211119,76700,76800,76200,,,,,,,
50,,76500,62914,4821,20211118,77700,77700,76400,,,,,,,
51,,77700,116372,9019,20211117,79200,79200,77000,,,,,,,
52,,78600,97623,7681,20211116,79700,79700,78200,,,,,,,
53,,79700,53873,4270,20211115,79300,79800,78600,,,,,,,
54,,79300,82721,6561,20211112,78900,79900,78900,,,,,,,
55,,78800,132147,10444,20211111,79300,80000,78700,,,,,,,
56,,80200,99731,7997,20211110,80900,81300,79700,,,,,,,
57,,81400,79798,6485,20211109,81100,81800,80500,,,,,,,
58,,80800,154856,12503,20211108,80000,81400,79400,,,,,,,
59,,79300,196244,15536,20211105,81000,81100,78700,,,,,,,
60,,80900,75113,6088,20211104,81600,81600,80700,,,,,,,
61,,80900,115852,9431,20211103,83300,83300,80900,,,,,,,
62,,83700,127895,10584,20211102,81300,83700,81300,,,,,,,
63,,80900,151138,12331,20211101,83000,83300,80900,,,,,,,
64,,82800,103183,8567,20211029,84100,84100,82600,,,,,,,
65,,83700,102543,8625,20211028,85000,85100,83500,,,,,,,
66,,85400,122943,10442,20211027,85800,85900,84400,,,,,,,
67,,85600,147141,12645,20211026,86800,86900,85300,,,,,,,
68,,86400,327149,27943,20211025,83000,86500,82800,,,,,,,
69,,82400,58220,4817,20211022,82500,83500,82100,,,,,,,
70,,82300,82273,6818,20211021,83200,83800,82300,,,,,,,
71,,83300,62807,5239,20211020,83600,84000,83000,,,,,,,
72,,83400,112727,9458,20211019,84700,85000,83300,,,,,,,
73,,84400,97317,8228,20211018,84300,84500,83600,,,,,,,
74,,84100,87232,7308,20211015,83600,84300,83100,,,,,,,
