,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,185680,22670,10878,247,20220128,23000,23000,22600,,,,,,,
1,,23650,1652,39,20220127,23975,23975,23575,,,,,,,
2,,23990,1061,25,20220126,24000,24000,23915,,,,,,,
3,,24000,2408,58,20220125,23660,24150,23660,,,,,,,
4,,23620,3403,81,20220124,24090,24090,23485,,,,,,,
5,,24090,2611,63,20220121,24015,24140,23990,,,,,,,
6,,24520,3017,74,20220120,24480,24535,24420,,,,,,,
7,,24685,6296,156,20220119,26000,26000,24650,,,,,,,
8,,26275,713,19,20220118,26885,26885,26035,,,,,,,
9,,26350,2240,59,20220117,26415,26415,26000,,,,,,,
10,,25625,3347,86,20220114,26300,26300,25620,,,,,,,
11,,26300,4615,121,20220113,26270,26325,26260,,,,,,,
12,,27270,1382,38,20220112,27185,27285,27185,,,,,,,
13,,26950,2316,63,20220111,27065,27145,26630,,,,,,,
14,,27085,4218,114,20220110,27305,27305,27085,,,,,,,
15,,27780,3370,94,20220107,28390,28390,27515,,,,,,,
16,,27985,6706,187,20220106,28955,28955,27510,,,,,,,
17,,29235,3482,102,20220105,30110,30110,29000,,,,,,,
18,,30130,1914,57,20220104,30135,30200,29685,,,,,,,
19,,29325,2819,82,20220103,29755,29755,29035,,,,,,,
20,,29470,1491,44,20211230,29455,29470,29300,,,,,,,
21,,29490,1432,42,20211229,29675,29675,29455,,,,,,,
22,,29930,2833,85,20211228,30600,30600,29735,,,,,,,
23,,30595,2661,81,20211227,30325,30850,30325,,,,,,,
24,,30325,1546,47,20211224,30395,30705,30315,,,,,,,
25,,30170,627,19,20211223,30200,30200,30000,,,,,,,
26,,30200,767,23,20211222,30205,30370,30200,,,,,,,
27,,30195,1863,56,20211221,30070,30200,29815,,,,,,,
28,,29805,3277,98,20211220,29255,30095,29255,,,,,,,
29,,28580,1878,54,20211217,28735,28735,28400,,,,,,,
30,,29130,2042,59,20211216,29000,29185,29000,,,,,,,
31,,28340,1839,52,20211215,28355,28410,28310,,,,,,,
32,,28770,1923,55,20211214,28545,28930,28530,,,,,,,
33,,28545,2684,76,20211213,28550,28550,28450,,,,,,,
34,,29030,3195,92,20211210,28920,29030,28780,,,,,,,
35,,30115,2500,75,20211209,30095,30130,29870,,,,,,,
36,,29750,2607,77,20211208,29100,29845,29100,,,,,,,
37,,28450,2345,67,20211207,28585,28585,28390,,,,,,,
38,,28455,5291,150,20211206,28445,28480,28400,,,,,,,
39,,29740,1700,50,20211203,29480,29740,29050,,,,,,,
40,,29000,5295,153,20211202,29380,29380,28855,,,,,,,
41,,30020,3638,109,20211201,30930,30930,29730,,,,,,,
42,,30065,2522,76,20211130,30585,30585,30015,,,,,,,
43,,30770,3295,101,20211129,31385,31385,30500,,,,,,,
44,,31400,782,25,20211126,31350,31400,31090,,,,,,,
45,,31345,1084,34,20211125,31030,31345,31030,,,,,,,
46,,31025,1704,53,20211124,31040,31115,31000,,,,,,,
47,,30950,5700,176,20211123,31590,31590,30705,,,,,,,
48,,31590,1991,63,20211122,31495,31685,31495,,,,,,,
49,,31595,1510,48,20211119,31510,31600,31460,,,,,,,
50,,31645,1892,60,20211118,32220,32220,31500,,,,,,,
51,,32180,834,27,20211117,31960,32295,31960,,,,,,,
52,,31960,4946,158,20211116,32490,32490,31865,,,,,,,
53,,32535,1330,43,20211115,32300,32650,32300,,,,,,,
54,,32530,1369,45,20211112,32620,32620,32405,,,,,,,
55,,32530,1382,45,20211111,33165,33165,32530,,,,,,,
56,,33175,1731,57,20211110,33320,33320,32820,,,,,,,
57,,33320,3547,119,20211109,33640,33640,33285,,,,,,,
58,,33635,1963,66,20211108,34300,34300,33495,,,,,,,
59,,34050,4680,160,20211105,33965,34245,33965,,,,,,,
60,,34270,8460,289,20211104,34000,34270,33960,,,,,,,
61,,33560,1926,65,20211103,33280,33600,33280,,,,,,,
62,,33100,3433,113,20211102,32960,33160,32515,,,,,,,
63,,32100,801,26,20211101,32700,32700,31850,,,,,,,
64,,32375,2803,90,20211029,32180,32420,32095,,,,,,,
65,,31340,2487,78,20211028,31455,31465,31235,,,,,,,
66,,31600,1213,38,20211027,31865,31865,31505,,,,,,,
67,,31870,935,30,20211026,31875,31875,31700,,,,,,,
68,,31780,3751,119,20211025,32830,32830,31495,,,,,,,
69,,32010,2198,70,20211022,31705,32100,31705,,,,,,,
70,,31705,966,31,20211021,32660,32660,31695,,,,,,,
71,,31910,1520,49,20211020,32550,32550,31910,,,,,,,
72,,31830,5352,170,20211019,31800,31860,31770,,,,,,,
73,,32525,715,23,20211018,32530,32530,32360,,,,,,,
74,,32930,524,17,20211015,33115,33355,32655,,,,,,,
75,,32450,760,25,20211014,32565,32590,32280,,,,,,,
76,,32590,427,14,20211013,32050,32640,32050,,,,,,,
77,,32460,1096,36,20211012,32770,32770,32290,,,,,,,
78,,32445,431,14,20211008,31895,32445,31895,,,,,,,
79,,31845,2512,80,20211007,31995,31995,31750,,,,,,,
80,,31995,1080,34,20211006,31735,32115,31735,,,,,,,
81,,31735,1343,43,20211005,32255,32260,31675,,,,,,,
82,,32430,1728,56,20211001,32505,32550,32355,,,,,,,
83,,32505,2196,71,20210930,32900,32900,32385,,,,,,,
84,,32960,720,24,20210929,33895,33895,32860,,,,,,,
85,,33895,2085,71,20210928,33460,33995,33460,,,,,,,
86,,33445,1195,40,20210927,33995,33995,32710,,,,,,,
87,,33995,1762,60,20210924,33615,34100,33615,,,,,,,
88,,33495,1059,36,20210923,33625,33650,33490,,,,,,,
89,,33600,1746,59,20210917,32775,33675,32775,,,,,,,
90,,33155,872,29,20210916,33825,33825,33000,,,,,,,
91,,32900,378,12,20210915,33350,33350,32900,,,,,,,
92,,33350,1570,52,20210914,33640,33640,33280,,,,,,,
93,,33690,1472,49,20210913,33715,34300,33420,,,,,,,
94,,33715,525,18,20210910,33630,33880,33630,,,,,,,
95,,33470,1026,34,20210909,33690,33800,33455,,,,,,,
96,,33690,3291,111,20210908,33320,33790,33320,,,,,,,
97,,33790,1430,48,20210907,34000,34000,33650,,,,,,,
98,,33890,2371,80,20210906,34285,34285,33580,,,,,,,
99,,34285,4362,149,20210903,34150,34305,34150,,,,,,,
100,,34095,5267,179,20210902,33560,34100,33560,,,,,,,
101,,33295,3153,105,20210901,33330,33415,33230,,,,,,,
102,,33005,3089,102,20210831,33260,33290,33000,,,,,,,
103,,33260,6571,218,20210830,33020,33315,33020,,,,,,,
104,,32650,809,26,20210827,32700,32785,32650,,,,,,,
105,,32700,6444,210,20210826,31935,32735,31935,,,,,,,
106,,32285,2048,66,20210825,32275,32310,32005,,,,,,,
107,,32255,4825,156,20210824,32275,32550,32255,,,,,,,
108,,31310,1128,35,20210823,30905,31315,30905,,,,,,,
109,,30560,4741,145,20210820,31190,31190,30495,,,,,,,
110,,31190,1839,57,20210819,31990,32060,30960,,,,,,,
111,,31515,1375,44,20210818,31990,31990,31515,,,,,,,
112,,31375,2601,81,20210817,32210,32210,31000,,,,,,,
113,,32210,3141,101,20210813,31995,32265,31995,,,,,,,
114,,31850,3157,100,20210812,31995,31995,31635,,,,,,,
115,,31955,732,23,20210811,31695,31990,31695,,,,,,,
116,,32040,934,30,20210810,32255,32255,31840,,,,,,,
117,,31900,3051,97,20210809,31860,31900,31685,,,,,,,
118,,32220,7068,227,20210806,32145,32260,32120,,,,,,,
119,,31285,2023,63,20210805,31280,31415,31245,,,,,,,
120,,31280,2202,69,20210804,31065,31350,31065,,,,,,,
121,,31230,2464,77,20210803,31185,31260,31110,,,,,,,
122,,31185,4892,152,20210802,31370,31370,31050,,,,,,,
123,,31370,1371,43,20210730,31930,31930,31300,,,,,,,
124,,31930,3885,124,20210729,31575,32095,31575,,,,,,,
125,,31075,1749,54,20210728,31310,31310,30875,,,,,,,
126,,31310,5943,186,20210727,31695,31695,31230,,,,,,,
127,,31800,2033,65,20210726,32390,32390,31725,,,,,,,
128,,32130,2850,91,20210723,31935,32150,31935,,,,,,,
129,,32660,1894,62,20210722,32425,32700,32425,,,,,,,
130,,32355,1569,51,20210721,31825,32385,31825,,,,,,,
131,,31635,2108,67,20210720,31600,31850,31340,,,,,,,
132,,31650,3622,114,20210719,31600,31705,31435,,,,,,,
133,,31500,3354,106,20210716,31685,31685,31445,,,,,,,
134,,31595,11275,358,20210715,32420,32435,31525,,,,,,,
135,,32555,3447,112,20210714,33000,33000,32550,,,,,,,
136,,33035,2023,67,20210713,32985,33090,32920,,,,,,,
137,,33340,2204,74,20210712,32820,33555,32820,,,,,,,
138,,33205,2499,83,20210709,32900,33215,32890,,,,,,,
139,,32885,5384,177,20210708,33000,33000,32700,,,,,,,
140,,33300,3894,129,20210707,33400,33735,32975,,,,,,,
141,,33745,2275,77,20210706,33750,33885,33505,,,,,,,
142,,33750,4995,168,20210705,34060,34060,33500,,,,,,,
143,,34080,5105,174,20210702,33650,34285,33650,,,,,,,
144,,33500,1706,57,20210701,33475,33520,33450,,,,,,,
145,,33475,9242,310,20210630,34005,34005,33465,,,,,,,
146,,34015,4064,138,20210629,34305,34305,33905,,,,,,,
147,,34100,4310,147,20210628,33960,34165,33955,,,,,,,
148,,33830,2979,101,20210625,33640,33960,33640,,,,,,,
