,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092300,5170,1532306,7811,20220128,4960,5330,4885,,,,,,,
1,,4890,1909855,9898,20220127,5610,5700,4885,,,,,,,
2,,5580,2169765,12298,20220126,5550,5850,5400,,,,,,,
3,,5640,7811172,49510,20220125,6240,6680,5640,,,,,,,
4,,6210,1326360,8251,20220124,6350,6350,6080,,,,,,,
5,,6540,4200501,27310,20220121,6370,6680,6250,,,,,,,
6,,6490,2472471,15832,20220120,6490,6540,6210,,,,,,,
7,,6600,2433001,15667,20220119,6370,6600,6310,,,,,,,
8,,6540,3507154,22686,20220118,6730,6740,6340,,,,,,,
9,,6840,8323737,59292,20220117,7120,7370,6840,,,,,,,
10,,7040,42708349,316284,20220114,6680,8040,6660,,,,,,,
11,,6570,13554699,91192,20220113,6730,6950,6520,,,,,,,
12,,6810,38669274,244617,20220112,5310,6810,5310,,,,,,,
13,,5240,394282,2034,20220111,5160,5280,5020,,,,,,,
14,,5180,301241,1564,20220110,5340,5360,5120,,,,,,,
15,,5340,366091,1972,20220107,5420,5520,5310,,,,,,,
16,,5420,895439,5001,20220106,5550,5730,5420,,,,,,,
17,,5720,2382510,13535,20220105,5600,5850,5410,,,,,,,
18,,5600,1353367,7605,20220104,5580,5760,5430,,,,,,,
19,,5550,1469033,8071,20220103,5390,5600,5270,,,,,,,
20,,5350,319178,1692,20211230,5260,5360,5190,,,,,,,
21,,5250,382219,1993,20211229,5270,5300,5130,4,0.00,,,,,
22,,5340,1128516,6049,20211228,5230,5590,5230,,,,,,,
23,,5230,698931,3707,20211227,5350,5430,5220,,,,,,,
24,,5280,3599176,19714,20211224,5280,5800,5220,,,,,,,
25,,5320,8310375,45129,20211223,5050,5700,5020,,,,,,,
26,,4980,765335,3823,20211222,4910,5080,4875,,,,,,,
27,,4910,4369231,22128,20211221,4655,5350,4615,,,,,,,
28,,4675,296211,1398,20211220,4770,4800,4655,,,,,,,
29,,4805,183678,881,20211217,4825,4825,4740,,,,,,,
30,,4825,1187378,5863,20211216,4780,5080,4780,,,,,,,
31,,4770,431027,2072,20211215,4840,4890,4750,,,,,,,
32,,4875,910159,4452,20211214,4925,4995,4805,,,,,,,
33,,5020,8254339,42847,20211213,4660,5470,4625,,,,,,,
34,,4635,122879,566,20211210,4620,4660,4555,,,,,,,
35,,4640,210172,974,20211209,4590,4710,4550,,,,,,,
36,,4530,291371,1343,20211208,4710,4715,4525,,,,,,,
37,,4670,410843,1898,20211207,4545,4760,4485,,,,,,,
38,,4510,175376,783,20211206,4480,4540,4375,,,,,,,
39,,4495,192555,865,20211203,4600,4600,4435,,,,,,,
40,,4535,280192,1247,20211202,4285,4535,4250,,,,,,,
41,,4330,247003,1053,20211201,4220,4390,4135,,,,,,,
42,,4230,677565,3043,20211130,4350,4750,4185,,,,,,,
43,,4300,329953,1434,20211129,4250,4465,4230,,,,,,,
44,,4500,417093,1912,20211126,4705,4760,4450,,,,,,,
45,,4705,368863,1761,20211125,4695,4885,4695,,,,,,,
46,,4790,747308,3664,20211124,4955,5080,4755,,,,,,,
47,,4925,1124679,5606,20211123,4975,5120,4820,,,,,,,
48,,5000,8052097,41045,20211122,4540,5410,4510,,,,,,,
49,,4505,2305191,10785,20211119,4760,4980,4470,,,,,,,
50,,4380,151230,666,20211118,4405,4455,4335,,,,,,,
51,,4440,209895,928,20211117,4480,4490,4380,,,,,,,
52,,4420,1662391,7622,20211116,4500,4870,4370,,,,,,,
53,,4410,564765,2515,20211115,4290,4550,4290,,,,,,,
54,,4235,435863,1860,20211112,4155,4445,4145,,,,,,,
55,,4170,2497528,10724,20211111,4700,4870,4055,,,,,,,
56,,5070,185446,919,20211110,5030,5070,4885,,,,,,,
57,,5030,99194,503,20211109,5190,5190,5000,,,,,,,
58,,5120,154547,777,20211108,5060,5120,4965,,,,,,,
59,,5060,140900,718,20211105,5200,5200,5050,,,,,,,
60,,5180,187880,983,20211104,5430,5430,5060,,,,,,,
61,,5390,138338,735,20211103,5390,5400,5250,,,,,,,
62,,5370,175278,937,20211102,5270,5410,5090,,,,,,,
63,,5270,331890,1758,20211101,5500,5500,5200,,,,,,,
64,,5480,172109,946,20211029,5650,5650,5400,,,,,,,
65,,5530,125931,704,20211028,5570,5670,5530,,,,,,,
66,,5600,185140,1046,20211027,5640,5740,5580,,,,,,,
67,,5650,158704,900,20211026,5660,5780,5620,,,,,,,
68,,5700,251782,1425,20211025,5630,5780,5450,,,,,,,
69,,5630,249813,1409,20211022,5630,5750,5590,,,,,,,
70,,5680,334667,1926,20211021,5790,5880,5670,,,,,,,
71,,5780,554268,3198,20211020,5750,5880,5640,,,,,,,
72,,5790,2901830,17153,20211019,5430,6240,5410,,,,,,,
73,,5430,429434,2354,20211018,5460,5660,5320,,,,,,,
74,,5420,305886,1662,20211015,5390,5550,5350,,,,,,,
75,,5320,327514,1748,20211014,5270,5430,5260,,,,,,,
76,,5230,241299,1257,20211013,5030,5280,5030,,,,,,,
77,,5050,238342,1203,20211012,5190,5190,4965,,,,,,,
78,,5190,538561,2819,20211008,5250,5500,5090,,,,,,,
79,,5220,277814,1426,20211007,4985,5240,4985,,,,,,,
80,,4945,489314,2515,20211006,5310,5460,4940,,,,,,,
81,,5220,362191,1898,20211005,5400,5440,5120,,,,,,,
82,,5450,472094,2624,20211001,5670,5820,5400,,,,,,,
83,,5690,324858,1869,20210930,5780,5880,5680,,,,,,,
84,,5820,364324,2125,20210929,5730,5990,5720,,,,,,,
85,,5930,496568,2956,20210928,6200,6200,5820,,,,,,,
86,,6080,385793,2369,20210927,6300,6310,6030,,,,,,,
87,,6200,635612,4040,20210924,6390,6540,6190,,,,,,,
