,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371870,7060,23068,160,20220128,7285,7285,6920,,,,,,,
1,,7075,2751,20,20220127,7495,7495,7045,,,,,,,
2,,7345,19377,143,20220126,7400,7440,7270,,,,,,,
3,,7340,5193,38,20220125,8000,8000,7325,,,,,,,
4,,7515,9716,73,20220124,7800,7800,7470,,,,,,,
5,,7630,13472,103,20220121,7600,7765,7600,,,,,,,
6,,7665,4897,37,20220120,7370,7665,7370,,,,,,,
7,,7355,3485,26,20220119,7505,7530,7320,,,,,,,
8,,7515,1017,8,20220118,7695,7700,7455,,,,,,,
9,,7465,507,4,20220117,7555,7700,7305,,,,,,,
10,,7425,10719,80,20220114,7495,7495,7315,,,,,,,
11,,7500,6762,51,20220113,7630,7710,7470,,,,,,,
12,,7630,26584,200,20220112,7400,7700,7400,,,,,,,
13,,7350,2156,16,20220111,7335,7390,7320,,,,,,,
14,,7355,2865,21,20220110,7230,7405,7125,,,,,,,
15,,7225,3442,25,20220107,7070,7225,7070,,,,,,,
16,,6985,8965,62,20220106,7165,7165,6890,,,,,,,
17,,7040,7123,51,20220105,7320,7495,7040,,,,,,,
18,,7320,5432,40,20220104,7505,7505,7290,,,,,,,
19,,7370,16452,121,20220103,7260,7460,7255,,,,,,,
20,,7115,4857,35,20211230,7375,7375,7085,,,,,,,
21,,7125,11615,83,20211229,7180,7240,7120,,,,,,,
22,,7265,11692,85,20211228,7540,7540,7210,,,,,,,
23,,7290,3704,27,20211227,7450,7450,7280,,,,,,,
24,,7330,2967,22,20211224,7470,7470,7310,,,,,,,
25,,7350,4542,33,20211223,7525,7525,7265,,,,,,,
26,,7395,3562,27,20211222,7550,7550,7360,,,,,,,
27,,7275,2827,20,20211221,7205,7275,7155,,,,,,,
28,,7205,5883,43,20211220,7695,7695,7205,,,,,,,
29,,7375,5769,43,20211217,7475,7690,7375,,,,,,,
30,,7470,5159,38,20211216,7560,7605,7385,,,,,,,
31,,7560,3432,26,20211215,7930,7930,7560,,,,,,,
32,,7645,13298,102,20211214,7850,7850,7635,,,,,,,
33,,7850,7424,59,20211213,7815,7970,7655,,,,,,,
34,,7815,5721,45,20211210,7835,7915,7810,,,,,,,
35,,7840,3399,27,20211209,7820,7870,7685,,,,,,,
36,,7700,14286,111,20211208,7810,7810,7680,,,,,,,
37,,7630,2078,16,20211207,7810,7810,7455,,,,,,,
38,,7450,28307,212,20211206,7695,7695,7450,,,,,,,
39,,7705,3008,23,20211203,7745,7745,7610,,,,,,,
40,,7745,3594,28,20211202,8045,8045,7725,,,,,,,
41,,7855,4052,32,20211201,8115,8115,7850,,,,,,,
42,,7780,18492,145,20211130,8065,8205,7740,,,,,,,
43,,7960,23121,185,20211129,8110,8115,7805,,,,,,,
44,,8110,3870,32,20211126,8310,8310,8060,,,,,,,
45,,8295,1043,9,20211125,8265,8295,8215,,,,,,,
46,,8265,2892,24,20211124,8235,8290,8180,,,,,,,
47,,8235,1328,11,20211123,8330,8330,8215,,,,,,,
48,,8335,3247,27,20211122,8370,8415,8330,,,,,,,
49,,8370,3960,33,20211119,8300,8400,8225,,,,,,,
50,,8365,4496,38,20211118,8625,8625,8365,,,,,,,
51,,8640,5029,44,20211117,8700,8700,8320,,,,,,,
52,,8675,4043,35,20211116,8550,8680,8545,,,,,,,
53,,8550,19458,166,20211115,8550,8585,8505,,,,,,,
54,,8470,2708,23,20211112,8370,8540,8370,,,,,,,
55,,8320,11543,95,20211111,8160,8320,8160,,,,,,,
56,,8075,3649,29,20211110,8060,8135,8000,,,,,,,
57,,8060,7807,62,20211109,8145,8145,7970,,,,,,,
58,,8050,9662,78,20211108,8120,8215,7980,,,,,,,
59,,8220,3362,28,20211105,8250,8295,8170,,,,,,,
60,,8230,589,5,20211104,8320,8320,8105,,,,,,,
61,,8165,24712,202,20211103,8220,8275,8060,,,,,,,
62,,8220,4012,33,20211102,8490,8490,8200,,,,,,,
63,,8155,866,7,20211101,8120,8310,8095,,,,,,,
64,,8225,2239,19,20211029,8490,8495,8205,,,,,,,
65,,8315,1610,13,20211028,8450,8450,8315,,,,,,,
66,,8275,9715,81,20211027,8400,8450,8255,,,,,,,
67,,8535,5614,48,20211026,8665,8750,8510,,,,,,,
68,,8685,2985,26,20211025,8815,8815,8645,,,,,,,
69,,8770,8264,72,20211022,8525,8800,8525,,,,,,,
70,,8525,5347,46,20211021,8700,8715,8520,,,,,,,
