,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003580,15450,1359243,20692,20220128,14550,15700,14550,,,,,,,
1,,14600,1848148,28041,20220127,16550,16750,14600,,,,,,,
2,,16450,1128789,19067,20220126,16750,17450,16450,,,,,,,
3,,17100,1346126,23468,20220125,18500,18650,16900,,,,,,,
4,,18250,1189112,21837,20220124,18650,18950,17800,,,,,,,
5,,19750,1197835,24141,20220121,20600,21100,19700,,,,,,,
6,,21250,616975,13304,20220120,21500,22150,21150,,,,,,,
7,,21950,549607,12408,20220119,22550,23350,21950,,,,,,,
8,,23200,822038,18569,20220118,21900,23700,21750,,,,,,,
9,,22300,630089,14271,20220117,23250,23250,22300,,,,,,,
10,,23600,800404,18966,20220114,23450,24400,23100,,,,,,,
11,,24300,1028224,24060,20220113,23750,24500,22700,,,,,,,
12,,23700,823208,19633,20220112,23500,24400,23250,,,,,,,
13,,23900,2222836,54767,20220111,23650,25650,23150,,,,,,,
14,,24300,2585687,60647,20220110,21500,26900,20800,,,,,,,
15,,22100,773865,17038,20220107,21700,22350,21400,,,,,,,
16,,21900,1666825,36860,20220106,22450,23100,21350,,,,,,,
17,,23350,1495425,35523,20220105,24100,24550,23050,,,,,,,
18,,24650,1466848,36400,20220104,24850,25350,24500,,,,,,,
19,,24800,3623770,86635,20220103,21600,25300,21450,,,,,,,
20,,21800,2766338,60413,20211230,22500,22950,21000,,,,,,,
21,,20750,5657198,113717,20211229,18050,22000,17900,4,0.00,,,,,
22,,17150,3282980,58681,20211228,18950,19350,17150,,,,,,,
23,,18950,1881271,37151,20211227,21250,21300,18700,,,,,,,
24,,21250,881859,18568,20211224,21050,21500,20550,,,,,,,
25,,20750,1441866,30852,20211223,22050,22250,20750,,,,,,,
26,,22700,1659786,37410,20211222,22150,23100,21850,,,,,,,
27,,22400,5303986,121230,20211221,21800,24500,21200,,,,,,,
28,,22150,5917798,125301,20211220,19750,22200,19550,,,,,,,
29,,17100,804231,13806,20211217,17350,17800,16600,,,,,,,
30,,17550,879439,15818,20211216,18600,18850,17500,,,,,,,
31,,18400,523068,9725,20211215,18550,19150,18250,,,,,,,
32,,18900,650523,12499,20211214,19250,19800,18700,,,,,,,
33,,19550,856555,17111,20211213,20900,20900,19550,,,,,,,
34,,21100,584904,12362,20211210,21350,21650,20850,,,,,,,
35,,21300,784584,16477,20211209,20150,21550,20100,,,,,,,
