,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,178920,40700,203574,8214,20220128,40150,41200,39400,,,,,,,
1,,40150,354807,14552,20220127,41600,42450,40150,,,,,,,
2,,41600,344596,14525,20220126,42550,43500,41350,,,,,,,
3,,42900,1032621,45293,20220125,48300,49000,42650,,,,,,,
4,,49650,212149,10602,20220124,51000,51700,49050,,,,,,,
5,,51300,161298,8212,20220121,50300,51700,50100,,,,,,,
6,,51000,245493,12454,20220120,51800,52200,50100,,,,,,,
7,,51800,215335,11272,20220119,52800,53500,51700,,,,,,,
8,,53500,210423,11432,20220118,53900,55300,53200,,,,,,,
9,,53800,161536,8669,20220117,53200,54200,53000,,,,,,,
10,,53100,148275,7831,20220114,51400,53400,51400,,,,,,,
11,,52100,101801,5335,20220113,52500,53200,51900,,,,,,,
12,,52200,113250,5898,20220112,51400,52500,51400,,,,,,,
13,,50800,100209,5129,20220111,50800,52100,50700,,,,,,,
14,,51000,99716,5139,20220110,52500,52600,51000,,,,,,,
15,,52200,102290,5373,20220107,51700,53500,51100,,,,,,,
16,,51600,150522,7819,20220106,51600,52700,51200,,,,,,,
17,,52800,144917,7685,20220105,54000,54000,52600,,,,,,,
18,,54200,163348,8921,20220104,55400,56000,53700,,,,,,,
19,,54800,190764,10436,20220103,55100,55600,53900,,,,,,,
20,,55100,275800,15051,20211230,53500,55200,52900,,,,,,,
21,,53200,122138,6510,20211229,52600,54000,52300,4,0.00,,,,,
22,,53300,166090,8743,20211228,52600,53300,51600,,,,,,,
23,,52400,101917,5378,20211227,53600,53600,52200,,,,,,,
24,,53200,151163,8092,20211224,54000,54400,53100,,,,,,,
25,,53600,231872,12351,20211223,53000,53800,52300,,,,,,,
26,,52500,276158,14549,20211222,52000,53300,51700,,,,,,,
27,,51300,174994,8970,20211221,50900,51900,50200,,,,,,,
28,,50700,217188,11018,20211220,52000,52000,49900,,,,,,,
29,,51700,181816,9439,20211217,51300,52400,51000,,,,,,,
30,,51800,223442,11507,20211216,50600,52000,50600,,,,,,,
31,,49800,184276,9268,20211215,50700,51100,49700,,,,,,,
32,,50900,183861,9410,20211214,50800,52000,50100,,,,,,,
33,,51200,217806,11401,20211213,52200,53500,51200,,,,,,,
34,,51800,275625,14222,20211210,51200,52300,50400,,,,,,,
35,,51600,585034,30314,20211209,51500,52800,50900,,,,,,,
36,,50900,278415,14228,20211208,51400,51900,50300,,,,,,,
37,,50900,602479,31214,20211207,49850,54200,48850,,,,,,,
38,,49950,534880,26533,20211206,46500,51000,46500,,,,,,,
39,,46500,202730,9494,20211203,46300,47600,46050,,,,,,,
40,,45750,201956,9292,20211202,45600,47000,44900,,,,,,,
41,,46700,391194,17833,20211201,46350,46900,44300,,,,,,,
42,,46100,812259,39364,20211130,52600,52900,46100,,,,,,,
43,,52000,325673,16972,20211129,51000,53800,50000,,,,,,,
44,,53000,424297,22889,20211126,55700,56400,52500,,,,,,,
45,,55000,585104,32336,20211125,54200,56400,53600,,,,,,,
46,,54600,1705552,94164,20211124,50300,57300,50300,,,,,,,
47,,50300,422651,21417,20211123,51200,51900,49800,,,,,,,
48,,48750,560738,28080,20211122,48600,51800,48150,,,,,,,
49,,48300,439405,21600,20211119,50500,50600,48200,,,,,,,
50,,50400,1165483,57013,20211118,43150,54400,43100,,,,,,,
51,,43350,163045,7084,20211117,44600,44650,43100,,,,,,,
52,,44450,98878,4417,20211116,45200,45250,44300,,,,,,,
53,,45300,157213,7134,20211115,44700,46050,44250,,,,,,,
54,,44250,116230,5143,20211112,43500,44800,43100,,,,,,,
55,,43500,147803,6334,20211111,42500,43500,42000,,,,,,,
56,,42750,129345,5617,20211110,43900,44350,42750,,,,,,,
57,,43900,128027,5671,20211109,44600,45300,43850,,,,,,,
58,,44450,170701,7537,20211108,44800,45050,43850,,,,,,,
