,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033530,7140,139218,963,20220128,6870,7140,6520,,,,,,,
1,,6870,312854,2175,20220127,7180,7350,6720,,,,,,,
2,,7160,154963,1109,20220126,7050,7260,7050,,,,,,,
3,,7170,228789,1669,20220125,7540,7660,7120,,,,,,,
4,,7600,165434,1271,20220124,7950,7960,7580,,,,,,,
5,,7970,125406,1007,20220121,8100,8180,7960,,,,,,,
6,,8160,83408,676,20220120,8010,8180,8010,,,,,,,
7,,8010,126114,1016,20220119,8030,8250,7950,,,,,,,
8,,8170,104842,869,20220118,8420,8480,8150,,,,,,,
9,,8370,167105,1406,20220117,8610,8610,8310,,,,,,,
10,,8610,104813,901,20220114,8590,8660,8500,,,,,,,
11,,8590,163716,1414,20220113,8550,8760,8550,,,,,,,
12,,8540,114725,973,20220112,8360,8560,8360,,,,,,,
13,,8420,207118,1757,20220111,8600,8680,8370,,,,,,,
14,,8650,155465,1346,20220110,8780,8780,8600,,,,,,,
15,,8810,804938,7101,20220107,8580,9020,8580,,,,,,,
16,,8560,190469,1648,20220106,8640,8800,8560,,,,,,,
17,,8710,228996,2018,20220105,8790,8950,8710,,,,,,,
18,,8760,138821,1216,20220104,8710,8800,8710,,,,,,,
19,,8730,186402,1617,20220103,8710,8750,8630,,,,,,,
20,,8710,267786,2342,20211230,8820,8890,8710,,,,,,,
21,,8800,438876,3844,20211229,8750,8820,8660,4,0.00,,,,,
22,,8830,1599712,14280,20211228,9490,9490,8700,,,,,,,
23,,9600,216609,2066,20211227,9510,9620,9460,,,,,,,
24,,9440,371705,3502,20211224,9240,9540,9170,,,,,,,
25,,9150,87018,797,20211223,9200,9230,9120,,,,,,,
26,,9160,182529,1682,20211222,9150,9290,9120,,,,,,,
27,,9100,173272,1576,20211221,9050,9190,8950,,,,,,,
28,,9030,487987,4454,20211220,8930,9340,8870,,,,,,,
29,,8910,81655,727,20211217,8830,8970,8800,,,,,,,
30,,8910,99864,895,20211216,9040,9070,8900,,,,,,,
31,,8960,125686,1128,20211215,9000,9060,8910,,,,,,,
32,,9060,116966,1060,20211214,9140,9190,9010,,,,,,,
33,,9170,300951,2795,20211213,9060,9500,9050,,,,,,,
34,,9010,103592,931,20211210,8940,9030,8940,,,,,,,
35,,9050,114055,1030,20211209,8970,9080,8950,,,,,,,
36,,8980,173159,1571,20211208,9180,9200,8980,,,,,,,
37,,9100,162159,1474,20211207,9090,9150,9030,,,,,,,
38,,9070,126414,1131,20211206,8880,9090,8720,,,,,,,
39,,8950,143338,1283,20211203,9010,9020,8880,,,,,,,
40,,8920,280309,2504,20211202,8750,9050,8750,,,,,,,
41,,9010,295645,2573,20211201,8470,9040,8340,,,,,,,
42,,8550,557342,4928,20211130,9310,9400,8470,,,,,,,
43,,9120,529348,4880,20211129,9230,9400,9050,,,,,,,
44,,9600,544873,5372,20211126,10200,10250,9560,,,,,,,
45,,10050,122127,1228,20211125,10150,10200,10000,,,,,,,
46,,10100,213834,2151,20211124,10150,10200,10000,,,,,,,
47,,10150,217436,2232,20211123,10400,10600,10100,,,,,,,
48,,10400,438248,4455,20211122,10250,10450,9990,,,,,,,
49,,10250,249859,2558,20211119,10050,10450,10050,,,,,,,
50,,10050,269390,2706,20211118,10050,10150,10000,,,,,,,
51,,10150,312753,3166,20211117,10350,10450,10000,,,,,,,
52,,10300,423282,4385,20211116,10250,10500,10250,,,,,,,
53,,10700,346211,3685,20211115,10550,10750,10500,,,,,,,
54,,10400,211784,2180,20211112,10150,10450,10050,,,,,,,
55,,10050,256729,2579,20211111,9990,10250,9920,,,,,,,
56,,10100,411090,4170,20211110,10350,10550,10000,,,,,,,
57,,10500,266155,2810,20211109,10650,10800,10400,,,,,,,
58,,10600,285351,2934,20211108,10300,10600,10050,,,,,,,
59,,10300,309114,3171,20211105,10500,10550,10150,,,,,,,
60,,10450,325326,3432,20211104,10750,10800,10300,,,,,,,
61,,10650,288593,3092,20211103,11000,11000,10600,,,,,,,
62,,10900,230393,2532,20211102,10950,11150,10850,,,,,,,
63,,10800,309558,3375,20211101,10950,11150,10750,,,,,,,
64,,10950,300338,3331,20211029,11300,11350,10900,,,,,,,
65,,11100,315144,3565,20211028,11400,11550,11100,,,,,,,
66,,11350,342301,3917,20211027,11700,11700,11350,,,,,,,
67,,11650,416195,4869,20211026,11600,11900,11550,,,,,,,
68,,11600,347646,3980,20211025,11350,11600,11250,,,,,,,
69,,11300,351151,3963,20211022,11400,11450,11150,,,,,,,
70,,11300,420475,4824,20211021,11700,11800,11300,,,,,,,
71,,11600,783194,9261,20211020,11950,12200,11500,,,,,,,
72,,11850,1008984,12050,20211019,11800,12200,11700,,,,,,,
73,,11550,493116,5701,20211018,11700,11800,11250,,,,,,,
74,,11600,544950,6379,20211015,11900,12050,11550,,,,,,,
75,,11800,625209,7459,20211014,11950,12100,11700,,,,,,,
76,,11800,601595,7117,20211013,11750,12100,11650,,,,,,,
77,,11650,524673,6119,20211012,11400,11850,11350,,,,,,,
78,,11600,1262553,14690,20211008,11700,11900,11300,,,,,,,
79,,11250,704884,7830,20211007,10950,11300,10800,,,,,,,
80,,10600,1020689,11237,20211006,11700,11750,10600,,,,,,,
81,,11450,794896,9131,20211005,11250,11850,11100,,,,,,,
82,,11550,956708,11243,20211001,12050,12200,11550,,,,,,,
83,,12250,975484,11952,20210930,12500,12650,12000,,,,,,,
84,,12250,1406757,16812,20210929,11400,12400,11200,,,,,,,
85,,11850,2400995,29676,20210928,12000,12800,11850,,,,,,,
86,,12000,689918,8102,20210927,11700,12000,11450,,,,,,,
87,,11750,1535704,18293,20210924,11800,12150,11600,,,,,,,
88,,11750,2295429,26859,20210923,11050,12000,11000,,,,,,,
89,,11150,301583,3315,20210917,11000,11150,10800,,,,,,,
90,,11000,429385,4728,20210916,11200,11200,10850,,,,,,,
91,,11050,359295,3961,20210915,11050,11200,10850,,,,,,,
92,,11150,688695,7664,20210914,10800,11400,10700,,,,,,,
93,,10800,731214,7927,20210913,11050,11200,10500,,,,,,,
94,,11100,694147,7768,20210910,11250,11450,10950,,,,,,,
95,,11100,837115,9469,20210909,11200,11650,11050,,,,,,,
96,,11450,2472934,29398,20210908,12250,12400,11350,,,,,,,
97,,11800,1424139,16439,20210907,11300,11800,11000,,,,,,,
98,,11250,738856,8377,20210906,11550,11550,11150,,,,,,,
99,,11300,856303,9684,20210903,11250,11550,11100,,,,,,,
100,,11200,1267662,14086,20210902,11200,11350,10800,,,,,,,
101,,11000,1921280,21404,20210901,11700,11750,10850,,,,,,,
102,,11650,1441196,16637,20210831,11500,11750,11300,,,,,,,
103,,11500,2082094,23971,20210830,11400,11700,11300,,,,,,,
104,,11250,4501858,50142,20210827,10450,11500,10250,,,,,,,
105,,10450,872042,9024,20210826,10300,10550,10050,,,,,,,
106,,10300,1201491,12175,20210825,9820,10300,9800,,,,,,,
107,,9670,302694,2927,20210824,9570,9780,9510,,,,,,,
108,,9460,366833,3429,20210823,9300,9570,9130,,,,,,,
109,,9150,522828,4904,20210820,9630,9700,9100,,,,,,,
110,,9530,720761,7078,20210819,10050,10200,9530,,,,,,,
111,,10200,517260,5196,20210818,10050,10200,9810,,,,,,,
112,,10100,845205,8565,20210817,10150,10450,9980,,,,,,,
113,,10050,584166,5812,20210813,10200,10350,9650,,,,,,,
114,,10050,410655,4158,20210812,10050,10350,10000,,,,,,,
115,,9990,512882,5195,20210811,10150,10450,9990,,,,,,,
116,,10300,523049,5445,20210810,10650,10700,10250,,,,,,,
117,,10600,1057338,11115,20210809,10400,10700,10150,,,,,,,
118,,10350,1818569,19057,20210806,10050,10800,10050,,,,,,,
119,,10050,409495,4088,20210805,9950,10150,9870,,,,,,,
120,,9950,349020,3472,20210804,10050,10050,9870,,,,,,,
121,,10000,554440,5578,20210803,10300,10350,9900,,,,,,,
122,,10100,914578,9265,20210802,9840,10350,9800,,,,,,,
123,,9680,561590,5532,20210730,10000,10150,9610,,,,,,,
124,,10000,505222,5078,20210729,10150,10300,9940,,,,,,,
125,,10000,855890,8632,20210728,10000,10350,9880,,,,,,,
126,,10050,1973520,19729,20210727,9650,10350,9650,,,,,,,
127,,9460,466449,4454,20210726,9390,9700,9370,,,,,,,
128,,9370,185762,1744,20210723,9510,9520,9320,,,,,,,
129,,9460,346668,3320,20210722,9660,9740,9460,,,,,,,
130,,9480,474242,4487,20210721,9410,9660,9230,,,,,,,
131,,9300,248603,2297,20210720,9070,9390,9060,,,,,,,
132,,9230,214759,1978,20210719,9380,9400,9150,,,,,,,
133,,9400,221808,2095,20210716,9580,9580,9390,,,,,,,
134,,9560,708421,6826,20210715,9300,9810,9290,,,,,,,
