,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006060,4940,295219,1417,20220128,4755,4975,4605,,,,,,,
1,,4680,1000673,4720,20220127,4845,4915,4585,,,,,,,
2,,4930,486150,2408,20220126,5050,5120,4895,,,,,,,
3,,5080,640021,3247,20220125,5300,5350,5000,,,,,,,
4,,5300,372200,1984,20220124,5470,5470,5250,,,,,,,
5,,5480,370007,2036,20220121,5650,5670,5370,,,,,,,
6,,5650,115998,652,20220120,5630,5710,5570,,,,,,,
7,,5630,119173,670,20220119,5620,5700,5570,,,,,,,
8,,5680,100577,571,20220118,5650,5780,5620,,,,,,,
9,,5720,73653,422,20220117,5790,5790,5690,,,,,,,
10,,5760,165878,963,20220114,5850,5900,5760,,,,,,,
11,,5880,198822,1182,20220113,5950,6070,5840,,,,,,,
12,,5940,274850,1631,20220112,5980,6070,5900,,,,,,,
13,,5970,167524,998,20220111,6040,6040,5920,,,,,,,
14,,6030,117462,707,20220110,6130,6130,5950,,,,,,,
15,,6080,65883,400,20220107,6060,6120,6030,,,,,,,
16,,6050,159539,965,20220106,6040,6120,5990,,,,,,,
17,,6090,158389,967,20220105,6160,6180,6090,,,,,,,
18,,6210,123336,758,20220104,6080,6210,6080,,,,,,,
19,,6080,120259,730,20220103,6100,6140,6040,,,,,,,
20,,6100,268683,1626,20211230,6110,6150,6000,,,,,,,
21,,6110,182734,1120,20211229,6150,6190,6080,4,0.00,,,,,
22,,6190,295400,1832,20211228,6170,6240,6150,,,,,,,
23,,6130,188376,1159,20211227,6080,6190,6080,,,,,,,
24,,6090,129444,784,20211224,6060,6140,5990,,,,,,,
25,,6050,129904,782,20211223,5940,6070,5940,,,,,,,
26,,6000,247243,1474,20211222,5900,6010,5860,,,,,,,
27,,5840,119458,698,20211221,5890,5910,5810,,,,,,,
28,,5890,159157,938,20211220,6000,6030,5860,,,,,,,
29,,6050,148907,886,20211217,5900,6050,5860,,,,,,,
30,,5950,175692,1039,20211216,5950,5990,5840,,,,,,,
31,,5920,174732,1033,20211215,5960,6030,5860,,,,,,,
32,,5960,217896,1293,20211214,5900,6060,5870,,,,,,,
33,,6000,214885,1294,20211213,6080,6090,5960,,,,,,,
34,,6050,180071,1089,20211210,6100,6100,6010,,,,,,,
35,,6100,160853,983,20211209,6110,6140,6060,,,,,,,
36,,6100,187670,1149,20211208,6170,6190,6080,,,,,,,
37,,6140,383160,2307,20211207,5900,6160,5800,,,,,,,
38,,5870,232517,1352,20211206,5890,5890,5750,,,,,,,
39,,5900,236745,1395,20211203,5850,5940,5830,,,,,,,
40,,5820,304893,1728,20211202,5590,5820,5570,,,,,,,
41,,5620,319087,1782,20211201,5570,5670,5460,,,,,,,
42,,5570,824136,4620,20211130,5820,5910,5550,,,,,,,
