,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,271940,39500,208886,8099,20220128,39050,39650,37700,,,,,,,
1,,39050,279382,11095,20220127,41500,41600,38650,,,,,,,
2,,41500,259269,10862,20220126,41850,42600,41400,,,,,,,
3,,42600,192258,8335,20220125,45100,45100,42350,,,,,,,
4,,45000,252905,11403,20220124,47500,47500,44300,,,,,,,
5,,48200,175162,8392,20220121,46600,48900,46100,,,,,,,
6,,46800,252910,11834,20220120,47200,48100,46350,,,,,,,
7,,47600,245793,11891,20220119,49100,50400,47250,,,,,,,
8,,49800,143175,7243,20220118,51400,52200,49800,,,,,,,
9,,51400,103329,5375,20220117,52700,53000,51400,,,,,,,
10,,51900,95967,4984,20220114,52900,53000,51600,,,,,,,
11,,53200,95582,5106,20220113,54300,54300,53100,,,,,,,
12,,54300,138768,7423,20220112,52500,54300,52200,,,,,,,
13,,51900,123956,6341,20220111,51500,52300,50500,,,,,,,
14,,51600,125050,6475,20220110,53000,53300,51400,,,,,,,
15,,53000,68235,3614,20220107,53000,53400,52400,,,,,,,
16,,52200,148808,7846,20220106,52700,53400,52200,,,,,,,
17,,53700,123745,6657,20220105,54600,54900,53400,,,,,,,
18,,54600,136596,7497,20220104,54800,55400,54400,,,,,,,
19,,54800,135748,7383,20220103,54500,55000,53500,,,,,,,
20,,54500,170108,9329,20211230,55500,55600,54400,,,,,,,
21,,54400,312651,16908,20211229,54000,54800,53200,4,0.00,,,,,
22,,53900,1188575,64256,20211228,57000,57600,51900,,,,,,,
23,,59800,142637,8522,20211227,59500,60300,58600,,,,,,,
24,,58900,190963,11345,20211224,59300,60400,58500,,,,,,,
25,,58200,173043,10096,20211223,59000,59300,58000,,,,,,,
26,,59400,207513,12404,20211222,60400,61000,59200,,,,,,,
27,,60500,389959,23191,20211221,59000,60800,57100,,,,,,,
28,,58600,485095,28816,20211220,57400,61600,57000,,,,,,,
29,,56500,483515,27340,20211217,58800,59600,54500,,,,,,,
30,,59900,128652,7720,20211216,60100,60900,59600,,,,,,,
31,,60300,142486,8524,20211215,59300,60500,59100,,,,,,,
32,,59900,264791,15992,20211214,58800,61400,58500,,,,,,,
33,,59200,229376,13700,20211213,60200,60700,58500,,,,,,,
34,,60400,432857,25826,20211210,58700,60700,57000,,,,,,,
35,,58700,561685,32492,20211209,55000,59300,54500,,,,,,,
36,,55100,248301,13738,20211208,56000,56100,54900,,,,,,,
37,,54900,235834,12886,20211207,55400,55700,53600,,,,,,,
38,,55000,441832,24114,20211206,52400,55800,52300,,,,,,,
39,,53200,412730,21683,20211203,52100,53200,51200,,,,,,,
40,,51600,563542,28531,20211202,49850,51800,49050,,,,,,,
41,,50300,1779806,90708,20211201,53100,54000,49950,,,,,,,
42,,58100,190116,11300,20211130,61100,61600,58000,,,,,,,
43,,60500,155739,9471,20211129,59200,62400,59200,,,,,,,
44,,63400,142938,9061,20211126,63800,64500,62200,,,,,,,
45,,62200,141183,8823,20211125,64100,64100,62000,,,,,,,
46,,64100,88845,5740,20211124,65300,66000,64000,,,,,,,
47,,65300,76099,5009,20211123,66400,66500,65300,,,,,,,
48,,66700,116642,7674,20211122,66000,66900,65000,,,,,,,
49,,66500,96066,6434,20211119,67200,68900,66200,,,,,,,
50,,66900,104736,6934,20211118,67500,67600,65000,,,,,,,
51,,67500,119825,8127,20211117,69100,70100,67400,,,,,,,
52,,69000,91766,6337,20211116,70400,70500,68300,,,,,,,
53,,70200,174094,12216,20211115,68500,71300,68500,,,,,,,
54,,68300,83280,5635,20211112,67000,68500,66800,,,,,,,
55,,67000,78272,5254,20211111,66600,68200,66600,,,,,,,
56,,67900,85640,5791,20211110,68000,68800,67000,,,,,,,
57,,69000,114505,7908,20211109,68300,69800,68300,,,,,,,
58,,67500,176904,11922,20211108,66000,70800,64800,,,,,,,
59,,66000,122394,8088,20211105,67200,67300,65700,,,,,,,
60,,67300,169308,11509,20211104,69800,69800,66900,,,,,,,
61,,69000,127406,8855,20211103,70600,70800,68800,,,,,,,
62,,70500,92031,6478,20211102,69900,70900,69900,,,,,,,
63,,69300,127633,8920,20211101,71600,72000,69200,,,,,,,
64,,71400,85547,6142,20211029,72500,72800,71300,,,,,,,
65,,72000,113721,8252,20211028,72800,73800,72000,,,,,,,
66,,73200,173246,12624,20211027,74000,74900,71900,,,,,,,
67,,74000,127027,9452,20211026,74400,75300,73600,,,,,,,
68,,74100,134056,9750,20211025,72500,74200,71100,,,,,,,
69,,73200,186530,13897,20211022,74900,75800,73200,,,,,,,
70,,74100,243667,18247,20211021,76900,76900,73600,,,,,,,
71,,76500,454833,33946,20211020,75200,76900,72500,,,,,,,
72,,74700,603292,44531,20211019,70500,75000,70500,,,,,,,
73,,70200,123127,8669,20211018,71200,71200,69800,,,,,,,
74,,71300,202021,14501,20211015,73000,73100,70800,,,,,,,
75,,72200,389257,28616,20211014,75000,75200,72100,,,,,,,
76,,72700,356916,25409,20211013,71600,74000,69000,,,,,,,
77,,71600,489181,35048,20211012,71600,73900,69900,,,,,,,
78,,70500,1867760,129505,20211008,63900,72300,63600,,,,,,,
79,,61100,242072,14797,20211007,60300,61900,59800,,,,,,,
80,,59600,375012,22779,20211006,63200,64200,59600,,,,,,,
81,,63000,533901,33979,20211005,67000,67000,61600,,,,,,,
82,,68900,648195,44876,20211001,69000,71000,68500,,,,,,,
83,,73000,204359,15011,20210930,74700,75000,72600,,,,,,,
84,,75100,274582,20575,20210929,72700,76600,72300,,,,,,,
85,,74300,442179,33301,20210928,72400,78400,71200,,,,,,,
86,,72500,240524,17481,20210927,74400,74400,72000,,,,,,,
87,,74700,260691,19630,20210924,77000,77600,74100,,,,,,,
88,,75600,438171,33610,20210923,73100,79400,73000,,,,,,,
89,,75200,418103,31634,20210917,77700,78000,75100,,,,,,,
90,,78200,683224,53780,20210916,80300,80600,77700,,,,,,,
91,,81600,396287,32582,20210915,84300,84800,81500,,,,,,,
92,,84200,918941,78863,20210914,85300,88700,83600,,,,,,,
93,,85000,1463683,122979,20210913,80200,86800,80200,,,,,,,
94,,78900,355371,28420,20210910,78900,81700,78800,,,,,,,
95,,78600,604564,48254,20210909,78300,82200,76600,,,,,,,
96,,80000,764593,62189,20210908,85200,85200,79800,,,,,,,
97,,85200,990390,84744,20210907,84100,87400,83500,,,,,,,
98,,83100,1104471,94076,20210906,89000,89000,83000,,,,,,,
99,,89400,1732044,155599,20210903,92800,94000,87200,,,,,,,
100,,91600,6922614,642087,20210902,95000,98000,89100,,,,,,,
101,,89100,2037425,181013,20210901,68600,89100,68600,,,,,,,
