,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510008,49050,702,34,20220128,46775,49050,46775,,,,,,,
1,,46775,179,8,20220127,46350,46775,46345,,,,,,,
2,,45835,116,5,20220126,46170,46275,45585,,,,,,,
3,,45965,136,6,20220125,45110,46280,44890,,,,,,,
4,,45540,201,9,20220124,46415,48100,45305,,,,,,,
5,,46415,227,10,20220121,46610,46610,45625,,,,,,,
6,,45210,230,10,20220120,44315,45210,44175,,,,,,,
7,,44110,303,13,20220119,43635,44400,43635,,,,,,,
8,,42085,42,2,20220118,41995,42085,41660,,,,,,,
9,,41920,84,4,20220117,42520,42520,41740,,,,,,,
10,,42590,65,3,20220114,43885,43885,42430,,,,,,,
11,,43860,166,7,20220113,44430,45250,43860,,,,,,,
12,,43860,1725,76,20220112,44095,44210,43480,,,,,,,
13,,42915,314,14,20220111,42170,43200,42170,,,,,,,
14,,41995,46,2,20220110,42560,42560,41935,,,,,,,
15,,43040,423,18,20220107,42830,43040,42535,,,,,,,
16,,42760,932,40,20220106,42305,42760,42305,,,,,,,
17,,41550,1274,53,20220105,41610,41955,41235,,,,,,,
18,,41285,464,19,20220104,41145,41300,40200,,,,,,,
19,,42200,316,13,20220103,41140,42685,41070,,,,,,,
20,,40770,6004,245,20211230,40195,41535,40195,,,,,,,
21,,38810,337,13,20211229,39895,39895,38810,,,,,,,
22,,40310,194,8,20211228,41175,41175,40310,,,,,,,
23,,41320,6260,260,20211227,43460,43570,41085,,,,,,,
24,,42645,566,24,20211224,43000,43145,42645,,,,,,,
25,,41790,451,19,20211223,41985,41985,41030,,,,,,,
26,,42445,457,20,20211222,43570,43570,42445,,,,,,,
27,,43570,625,27,20211221,42550,43570,42550,,,,,,,
28,,42550,726,31,20211220,40770,43095,40535,,,,,,,
29,,40535,432,17,20211217,40230,40700,39525,,,,,,,
30,,38890,770,30,20211216,38050,38890,38050,,,,,,,
31,,38075,57,2,20211215,38645,38645,38075,,,,,,,
32,,38645,157,6,20211214,39590,39590,38235,,,,,,,
33,,38940,415,16,20211213,36845,39100,36845,,,,,,,
34,,36640,289,11,20211210,37110,37500,36640,,,,,,,
35,,37065,157,6,20211209,38195,38310,36720,,,,,,,
36,,38480,394,15,20211208,38640,38670,37950,,,,,,,
37,,38090,878,33,20211207,36110,38500,36110,,,,,,,
38,,34975,255,9,20211206,34720,35280,34345,,,,,,,
39,,34500,1054,36,20211203,35625,35625,33650,,,,,,,
40,,35630,582,21,20211202,34995,35630,34295,,,,,,,
41,,35055,2459,85,20211201,34870,35640,34380,,,,,,,
42,,33390,78,3,20211130,35455,35455,33390,,,,,,,
43,,35005,716,24,20211129,33500,35395,32745,,,,,,,
44,,32350,1305,43,20211126,35185,35185,32200,,,,,,,
45,,34835,3351,118,20211125,35375,35725,34460,,,,,,,
46,,34460,2742,91,20211124,34015,34460,33010,,,,,,,
47,,34015,7575,254,20211123,32310,35265,32310,,,,,,,
48,,30980,1685,52,20211122,30795,30980,30295,,,,,,,
49,,30610,340,10,20211119,29010,30610,29010,,,,,,,
50,,28945,276,8,20211118,29440,29700,28945,,,,,,,
51,,29755,357,11,20211117,29900,30185,29650,,,,,,,
52,,29900,103,3,20211116,29930,30250,29900,,,,,,,
53,,29670,347,10,20211115,31480,31480,29410,,,,,,,
54,,30020,383,12,20211112,30100,30900,29630,,,,,,,
55,,30755,1196,36,20211111,28675,30755,28675,,,,,,,
56,,29650,1971,57,20211110,30315,30315,28510,,,,,,,
57,,30315,320,10,20211109,30960,30960,30315,,,,,,,
58,,30730,680,21,20211108,32610,32610,30300,,,,,,,
59,,30975,434,13,20211105,32005,32005,30370,,,,,,,
60,,32005,332,11,20211104,31650,32965,31590,,,,,,,
61,,32600,997,32,20211103,31515,32900,31515,,,,,,,
62,,31515,2810,89,20211102,33350,33350,31000,,,,,,,
63,,34310,502,17,20211101,35470,35470,34075,,,,,,,
64,,35580,459,17,20211029,36355,36865,35510,,,,,,,
65,,37555,1658,61,20211028,38535,38535,35665,,,,,,,
