,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140070,3955,164167,635,20220128,3745,3970,3745,,,,,,,
1,,3795,446569,1753,20220127,4090,4160,3765,,,,,,,
2,,3760,71968,271,20220126,3705,3830,3705,,,,,,,
3,,3760,107779,410,20220125,3920,3975,3740,,,,,,,
4,,3940,66556,264,20220124,4050,4050,3940,,,,,,,
5,,4060,63592,256,20220121,4095,4095,4000,,,,,,,
6,,4095,56993,230,20220120,4000,4095,3970,,,,,,,
7,,4000,74797,300,20220119,4040,4090,3970,,,,,,,
8,,4070,63794,260,20220118,4060,4140,4045,,,,,,,
9,,4100,71630,294,20220117,4160,4165,4070,,,,,,,
10,,4160,101755,420,20220114,4100,4200,4040,,,,,,,
11,,4100,55802,229,20220113,4120,4140,4075,,,,,,,
12,,4115,60295,247,20220112,4060,4145,4055,,,,,,,
13,,4045,79879,323,20220111,4075,4105,4000,,,,,,,
14,,4090,109774,449,20220110,4200,4210,4050,,,,,,,
15,,4210,49011,206,20220107,4120,4245,4120,,,,,,,
16,,4190,85445,362,20220106,4270,4295,4180,,,,,,,
17,,4325,107558,467,20220105,4430,4430,4300,,,,,,,
18,,4410,134953,591,20220104,4385,4440,4325,,,,,,,
19,,4390,92536,404,20220103,4420,4420,4330,,,,,,,
20,,4380,75725,329,20211230,4350,4395,4305,,,,,,,
21,,4350,62913,271,20211229,4355,4355,4280,4,0.00,,,,,
22,,4320,230187,993,20211228,4305,4425,4230,,,,,,,
23,,4305,72093,311,20211227,4360,4360,4275,,,,,,,
24,,4340,227912,991,20211224,4290,4400,4280,,,,,,,
25,,4250,42067,179,20211223,4250,4285,4190,,,,,,,
26,,4215,44835,189,20211222,4175,4260,4170,,,,,,,
27,,4150,79643,327,20211221,4120,4165,4035,,,,,,,
28,,4085,92978,385,20211220,4250,4250,4075,,,,,,,
29,,4255,47182,200,20211217,4215,4275,4215,,,,,,,
30,,4255,68404,291,20211216,4195,4300,4195,,,,,,,
31,,4160,78320,327,20211215,4215,4235,4130,,,,,,,
32,,4220,86944,365,20211214,4240,4265,4155,,,,,,,
33,,4265,75384,323,20211213,4230,4335,4230,,,,,,,
34,,4225,86317,364,20211210,4240,4250,4190,,,,,,,
35,,4215,52698,220,20211209,4185,4220,4150,,,,,,,
36,,4175,130863,556,20211208,4275,4340,4145,,,,,,,
37,,4225,81004,340,20211207,4200,4270,4120,,,,,,,
38,,4160,66876,277,20211206,4080,4200,4035,,,,,,,
39,,4115,66277,270,20211203,4070,4125,3970,,,,,,,
40,,4065,126918,514,20211202,3810,4130,3810,,,,,,,
41,,3900,122579,470,20211201,3740,3965,3740,,,,,,,
42,,3795,214354,838,20211130,4020,4130,3760,,,,,,,
43,,4010,161663,650,20211129,3985,4105,3950,,,,,,,
44,,4105,171305,711,20211126,4290,4320,4080,,,,,,,
45,,4275,120348,514,20211125,4360,4400,4220,,,,,,,
46,,4360,162589,706,20211124,4475,4475,4275,,,,,,,
47,,4480,267254,1202,20211123,4590,4605,4400,,,,,,,
48,,4565,898561,4020,20211122,4240,4615,4220,,,,,,,
49,,4260,160952,677,20211119,4100,4260,4100,,,,,,,
50,,4060,76302,312,20211118,4105,4135,4040,,,,,,,
51,,4105,165514,681,20211117,4155,4210,4080,,,,,,,
52,,4190,255274,1076,20211116,4300,4305,4150,,,,,,,
53,,4275,301871,1287,20211115,4055,4425,4055,,,,,,,
54,,4035,54166,219,20211112,3925,4125,3925,,,,,,,
55,,3955,57539,227,20211111,3920,4000,3920,,,,,,,
56,,3930,112767,446,20211110,4040,4050,3905,,,,,,,
57,,4060,94209,384,20211109,4135,4190,4050,,,,,,,
58,,4150,53516,219,20211108,4120,4165,4050,,,,,,,
59,,4120,80303,334,20211105,4205,4300,4120,,,,,,,
60,,4205,61132,260,20211104,4290,4330,4205,,,,,,,
61,,4290,49376,213,20211103,4330,4395,4270,,,,,,,
62,,4355,97776,428,20211102,4275,4445,4275,,,,,,,
63,,4275,71995,310,20211101,4250,4370,4250,,,,,,,
64,,4310,68024,293,20211029,4350,4375,4170,,,,,,,
65,,4350,232388,1008,20211028,4280,4400,4175,,,,,,,
66,,4270,471453,2014,20211027,4145,4390,4145,,,,,,,
67,,4145,92697,383,20211026,4025,4170,4025,,,,,,,
