,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337930,8110,143914,1165,20220128,8090,8280,8000,,,,,,,
1,,8280,136600,1105,20220127,8370,8370,7950,,,,,,,
2,,8330,123932,1029,20220126,8440,8470,8250,,,,,,,
3,,8440,190707,1610,20220125,8730,8790,8320,,,,,,,
4,,8710,100033,870,20220124,8860,8860,8620,,,,,,,
5,,8960,75376,671,20220121,9060,9060,8840,,,,,,,
6,,9070,136858,1222,20220120,8660,9080,8630,,,,,,,
7,,8650,79885,694,20220119,8580,8800,8580,,,,,,,
8,,8810,149190,1299,20220118,8720,8850,8580,,,,,,,
9,,8830,71840,630,20220117,8950,8950,8690,,,,,,,
10,,8900,101407,892,20220114,8910,8910,8740,,,,,,,
11,,8940,200433,1777,20220113,9100,9160,8770,,,,,,,
12,,9070,75000,683,20220112,9100,9230,9070,,,,,,,
13,,9100,121830,1111,20220111,9210,9300,9020,,,,,,,
14,,9300,162306,1490,20220110,9470,9470,9040,,,,,,,
15,,9450,77694,730,20220107,9460,9540,9330,,,,,,,
16,,9460,162516,1521,20220106,9310,9520,9220,,,,,,,
17,,9550,178231,1698,20220105,9770,9770,9450,,,,,,,
18,,9720,60371,583,20220104,9600,9760,9550,,,,,,,
19,,9690,95030,918,20220103,9670,9790,9570,,,,,,,
20,,9700,163786,1576,20211230,9410,9750,9400,,,,,,,
21,,9440,96094,904,20211229,9350,9480,9330,4,0.00,,,,,
22,,9400,137707,1285,20211228,9370,9400,9250,,,,,,,
23,,9310,228601,2137,20211227,9320,9450,9200,,,,,,,
24,,9300,261814,2407,20211224,9050,9360,9010,,,,,,,
25,,9050,130663,1180,20211223,9040,9160,8950,,,,,,,
26,,9050,72168,649,20211222,9050,9090,8910,,,,,,,
27,,9000,73306,659,20211221,9110,9200,8920,,,,,,,
28,,9120,88379,798,20211220,9170,9180,8910,,,,,,,
29,,9180,87879,809,20211217,9250,9350,9140,,,,,,,
30,,9320,159386,1485,20211216,9110,9460,9110,,,,,,,
31,,9110,61114,560,20211215,9230,9260,9110,,,,,,,
32,,9220,59571,554,20211214,9310,9450,9220,,,,,,,
33,,9410,57298,540,20211213,9440,9510,9330,,,,,,,
34,,9380,65190,610,20211210,9380,9500,9280,,,,,,,
35,,9380,57955,543,20211209,9360,9470,9280,,,,,,,
36,,9390,94059,887,20211208,9500,9640,9270,,,,,,,
37,,9490,106549,997,20211207,9170,9490,9170,,,,,,,
38,,9260,77774,713,20211206,9390,9390,9030,,,,,,,
39,,9250,150686,1396,20211203,9000,9420,8810,,,,,,,
40,,8920,81379,723,20211202,8900,9030,8700,,,,,,,
41,,8910,68111,594,20211201,8590,8930,8570,,,,,,,
42,,8740,219067,1897,20211130,8990,9200,8450,,,,,,,
43,,8850,127253,1138,20211129,9060,9060,8800,,,,,,,
44,,9160,82111,755,20211126,9360,9360,9120,,,,,,,
45,,9360,70176,660,20211125,9500,9630,9350,,,,,,,
46,,9520,77689,743,20211124,9530,9780,9470,,,,,,,
47,,9530,71820,685,20211123,9560,9670,9410,,,,,,,
48,,9570,308581,2885,20211122,9290,9780,9070,,,,,,,
49,,9280,116239,1075,20211119,9330,9440,9150,,,,,,,
50,,9330,124315,1163,20211118,9450,9500,9290,,,,,,,
51,,9520,174004,1637,20211117,9430,9560,9300,,,,,,,
52,,9450,98162,935,20211116,9520,9630,9450,,,,,,,
53,,9520,117784,1121,20211115,9600,9650,9440,,,,,,,
54,,9650,120925,1143,20211112,9410,9650,9330,,,,,,,
55,,9330,180293,1702,20211111,9300,9620,9290,,,,,,,
56,,9370,328857,3105,20211110,9740,9780,9300,,,,,,,
57,,9750,1076661,10964,20211109,9760,11300,9630,,,,,,,
58,,9680,263007,2543,20211108,9950,9950,9570,,,,,,,
59,,9880,236451,2334,20211105,10000,10050,9770,,,,,,,
60,,9860,427032,4241,20211104,10300,10300,9800,,,,,,,
61,,10100,1052939,10411,20211103,10600,10600,9970,,,,,,,
62,,10450,198605,2101,20211102,10750,10750,10400,,,,,,,
63,,10700,219673,2381,20211101,10850,11000,10600,,,,,,,
