,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530083,9915,0,0,20220128,9915,9915,9915,,,,,,,
1,,10005,561,6,20220127,10030,10030,10005,,,,,,,
2,,10200,215,2,20220126,10205,10205,10200,,,,,,,
3,,10160,689,7,20220125,10175,10175,10160,,,,,,,
4,,10135,10279,104,20220124,10125,10135,10120,,,,,,,
5,,10160,502,5,20220121,10160,10160,10160,,,,,,,
6,,10145,0,0,20220120,10145,10145,10145,,,,,,,
7,,10005,2,0,20220119,10005,10005,10005,,,,,,,
8,,10020,56,1,20220118,10040,10045,10020,,,,,,,
9,,10040,0,0,20220117,10040,10040,10040,,,,,,,
10,,10090,0,0,20220114,10090,10090,10090,,,,,,,
11,,10090,4,0,20220113,10085,10090,10085,,,,,,,
12,,10055,220,2,20220112,10050,10055,10050,,,,,,,
13,,9965,403,4,20220111,9955,9965,9955,,,,,,,
14,,9890,11,0,20220110,9890,9890,9890,,,,,,,
15,,9890,1276,13,20220107,9890,9890,9890,,,,,,,
16,,9990,40,0,20220106,9990,9990,9990,,,,,,,
17,,10020,35,0,20220105,10020,10020,10020,,,,,,,
18,,9960,4,0,20220104,9970,9970,9960,,,,,,,
19,,10070,0,0,20220103,10070,10070,10070,,,,,,,
20,,9930,1,0,20211230,9930,9930,9930,,,,,,,
21,,9965,5,0,20211229,9965,9965,9965,,,,,,,
22,,9995,1,0,20211228,9995,9995,9995,,,,,,,
23,,9990,0,0,20211227,9990,9990,9990,,,,,,,
24,,9970,0,0,20211224,9970,9970,9970,,,,,,,
25,,9970,0,0,20211223,9970,9970,9970,,,,,,,
26,,9880,0,0,20211222,9880,9880,9880,,,,,,,
27,,9895,34,0,20211221,9890,9895,9890,,,,,,,
28,,9950,1,0,20211220,9950,9950,9950,,,,,,,
29,,9975,0,0,20211217,9975,9975,9975,,,,,,,
30,,9855,0,0,20211216,9855,9855,9855,,,,,,,
31,,9770,37,0,20211215,9795,9795,9770,,,,,,,
32,,9875,2,0,20211214,9880,9880,9875,,,,,,,
33,,9865,102,1,20211213,9875,9875,9865,,,,,,,
34,,9790,39,0,20211210,9820,9830,9790,,,,,,,
35,,9865,1,0,20211209,9865,9865,9865,,,,,,,
36,,9895,194,2,20211208,9870,9895,9865,,,,,,,
37,,9820,50,0,20211207,9850,9850,9820,,,,,,,
38,,9850,0,0,20211206,9850,9850,9850,,,,,,,
39,,9770,52,1,20211203,9775,9775,9770,,,,,,,
40,,9810,794,8,20211202,9850,9850,9810,,,,,,,
41,,9875,120,1,20211201,9815,9875,9810,,,,,,,
42,,9890,362,4,20211130,9885,9890,9880,,,,,,,
43,,9910,34,0,20211129,9910,9910,9910,,,,,,,
44,,9955,11,0,20211126,9905,9955,9905,,,,,,,
45,,9900,5,0,20211125,9900,9900,9900,,,,,,,
46,,9905,202,2,20211124,9920,9920,9905,,,,,,,
47,,10000,20,0,20211123,10000,10000,10000,,,,,,,
48,,10230,252,3,20211122,10215,10230,10215,,,,,,,
49,,10295,20002,206,20211119,10295,10295,10295,,,,,,,
50,,10340,20028,207,20211118,10365,10365,10340,,,,,,,
51,,10260,288,3,20211117,10280,10280,10260,,,,,,,
52,,10350,2,0,20211116,10350,10350,10350,,,,,,,
53,,10290,183,2,20211115,10340,10340,10290,,,,,,,
54,,10305,2,0,20211112,10305,10305,10305,,,,,,,
55,,10270,2145,22,20211111,10235,10270,10220,,,,,,,
56,,10110,0,0,20211110,10110,10110,10110,,,,,,,
57,,10105,0,0,20211109,10105,10105,10105,,,,,,,
58,,10070,221,2,20211108,10050,10080,10050,,,,,,,
59,,9920,1,0,20211105,9920,9920,9920,,,,,,,
60,,9825,424,4,20211104,9830,9830,9820,,,,,,,
61,,9860,0,0,20211103,9860,9860,9860,,,,,,,
62,,9930,0,0,20211102,9930,9930,9930,,,,,,,
63,,9885,4,0,20211101,9870,9885,9860,,,,,,,
64,,9960,21,0,20211029,9960,9960,9960,,,,,,,
65,,9980,1752,17,20211028,9940,9980,9940,,,,,,,
66,,9890,15,0,20211027,9900,9900,9890,,,,,,,
67,,9995,0,0,20211026,9995,9995,9995,,,,,,,
68,,9950,3312,33,20211025,9935,9970,9925,,,,,,,
69,,9900,104,1,20211022,9890,9900,9890,,,,,,,
70,,9885,0,0,20211021,9885,9885,9885,,,,,,,
71,,9790,10,0,20211020,9790,9790,9790,,,,,,,
72,,9835,0,0,20211019,9835,9835,9835,,,,,,,
73,,9790,20,0,20211018,9800,9800,9790,,,,,,,
74,,9915,0,0,20211015,9915,9915,9915,,,,,,,
75,,9910,65,1,20211014,9930,9930,9910,,,,,,,
76,,9755,2367,23,20211013,9750,9755,9750,,,,,,,
77,,9745,3,0,20211012,9710,9745,9710,,,,,,,
78,,9720,2,0,20211008,9720,9720,9720,,,,,,,
79,,9735,2,0,20211007,9730,9735,9730,,,,,,,
80,,9710,6,0,20211006,9735,9735,9710,,,,,,,
