,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068760,82600,217371,17785,20220128,79200,83400,79200,,,,,,,
1,,79200,240494,19450,20220127,84100,84600,78900,,,,,,,
2,,84300,148631,12700,20220126,85900,87100,84000,,,,,,,
3,,85900,184739,15957,20220125,90700,91000,85000,,,,,,,
4,,89900,169252,15171,20220124,88800,90800,87000,,,,,,,
5,,89500,408497,37079,20220121,94300,94400,88100,,,,,,,
6,,89500,185433,16415,20220120,88200,89800,86900,,,,,,,
7,,88900,393103,34277,20220119,82800,90300,82700,,,,,,,
8,,85300,391324,34186,20220118,88400,90100,85200,,,,,,,
9,,87100,640506,57175,20220117,89600,95100,86800,,,,,,,
10,,94600,542430,53318,20220114,105200,105200,94200,,,,,,,
11,,107500,111179,11977,20220113,109900,110000,107000,,,,,,,
12,,109600,121270,13203,20220112,108500,110000,108000,,,,,,,
13,,108900,245741,27051,20220111,109000,112500,108400,,,,,,,
14,,107700,227131,24630,20220110,107900,110800,105600,,,,,,,
15,,108100,205860,22399,20220107,108800,110800,107400,,,,,,,
16,,108800,242521,26858,20220106,112000,113600,108600,,,,,,,
17,,114800,217475,25337,20220105,119900,120100,114800,,,,,,,
18,,120800,160139,19516,20220104,123700,124400,120500,,,,,,,
19,,124500,114727,14271,20220103,124400,125800,123200,,,,,,,
20,,124400,136131,17067,20211230,127200,127800,124300,,,,,,,
21,,126700,392305,50911,20211229,133600,135800,126200,4,-2.86,,,,,
22,,136093,505761,67830,20211228,131819,136093,131236,,,,,,,
23,,131139,420440,54439,20211227,124631,131625,124436,,,,,,,
24,,124728,150134,18737,20211224,123174,125505,123174,,,,,,,
25,,123465,188341,23004,20211223,121911,124728,119191,,,,,,,
26,,122105,163162,20013,20211222,125019,125213,121328,,,,,,,
27,,124631,119682,14894,20211221,124631,126088,123465,,,,,,,
28,,123951,144742,18050,20211220,123854,126185,123562,,,,,,,
29,,123854,124565,15206,20211217,121425,123854,119968,,,,,,,
30,,121911,98548,12075,20211216,122202,124145,121619,,,,,,,
31,,121522,140718,17171,20211215,119094,123854,119094,,,,,,,
32,,119968,86721,10403,20211214,118705,121036,118511,,,,,,,
33,,118997,118266,14290,20211213,122008,122396,118997,,,,,,,
34,,121328,155309,18955,20211210,120551,123271,120356,,,,,,,
35,,121716,176531,21371,20211209,119968,122202,119288,,,,,,,
36,,119968,174677,20860,20211208,117539,120454,117442,,,,,,,
37,,116568,148843,17240,20211207,116179,117734,113654,,,,,,,
38,,116568,119644,13982,20211206,117928,119094,116277,,,,,,,
39,,118997,145573,17177,20211203,118608,119385,116082,,,,,,,
40,,118511,204321,23932,20211202,118317,119094,115499,,,,,,,
41,,118608,301057,35785,20211201,118219,121619,116568,,,,,,,
42,,116568,340350,40690,20211130,122202,123174,115402,,,,,,,
43,,118802,380339,46710,20211129,125991,127836,118511,,,,,,,
44,,121814,362398,44151,20211126,118608,125796,118317,,,,,,,
45,,118802,157728,18938,20211125,119482,122494,118705,,,,,,,
