,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138540,22915,33343,750,20220128,22310,22960,21940,,,,,,,
1,,22390,36582,822,20220127,22555,23000,22300,,,,,,,
2,,22555,28342,644,20220126,22705,22920,22510,,,,,,,
3,,22655,54062,1225,20220125,23290,23290,22385,,,,,,,
4,,23190,38247,887,20220124,23520,23575,23045,,,,,,,
5,,23675,23459,554,20220121,23850,23850,23530,,,,,,,
6,,23930,49114,1172,20220120,23795,24005,23680,,,,,,,
7,,23860,29476,704,20220119,23645,24230,23645,,,,,,,
8,,24015,50895,1227,20220118,24345,24500,23955,,,,,,,
9,,24440,30232,739,20220117,25055,25055,24305,,,,,,,
10,,24985,19681,492,20220114,25195,25195,24925,,,,,,,
11,,25270,13937,353,20220113,25425,25600,25175,,,,,,,
12,,25320,19667,497,20220112,25100,25350,25100,,,,,,,
13,,25100,30254,761,20220111,25310,25545,24925,,,,,,,
14,,25310,22136,564,20220110,25885,25885,25270,,,,,,,
15,,25800,27559,711,20220107,25930,26000,25700,,,,,,,
16,,25690,101569,2612,20220106,25145,25920,25145,,,,,,,
17,,25350,61211,1555,20220105,25090,25580,25090,,,,,,,
18,,24900,42124,1045,20220104,24905,24905,24670,,,,,,,
19,,24680,14320,353,20220103,24580,24770,24555,,,,,,,
20,,24545,18979,468,20211230,24955,24955,24500,,,,,,,
21,,24910,31061,775,20211229,24865,25050,24735,,,,,,,
22,,24775,109949,2703,20211228,24915,24915,24445,,,,,,,
23,,24725,19311,479,20211227,24995,24995,24710,,,,,,,
24,,24880,32547,808,20211224,24465,24930,24465,,,,,,,
25,,24465,12279,300,20211223,24215,24495,24215,,,,,,,
26,,24180,10307,250,20211222,24090,24425,24090,,,,,,,
27,,23995,15404,370,20211221,24005,24200,23900,,,,,,,
28,,24005,21601,520,20211220,24575,24575,23985,,,,,,,
29,,24605,35657,876,20211217,24355,24770,24355,,,,,,,
30,,24460,11772,286,20211216,24500,24500,24160,,,,,,,
31,,24215,8363,203,20211215,24475,24475,24215,,,,,,,
32,,24465,9238,226,20211214,24470,24680,24300,,,,,,,
33,,24545,16053,397,20211213,24575,24885,24495,,,,,,,
34,,24375,16315,396,20211210,24080,24385,23915,,,,,,,
35,,24130,18973,459,20211209,24135,24450,24120,,,,,,,
36,,24135,16343,398,20211208,24290,24495,24075,,,,,,,
37,,24170,25294,608,20211207,24155,24230,23930,,,,,,,
38,,24015,28713,688,20211206,23755,24100,23495,,,,,,,
39,,23755,11566,275,20211203,23675,23930,23560,,,,,,,
40,,23620,42703,998,20211202,22855,23690,22605,,,,,,,
41,,22940,31275,712,20211201,22410,23050,22355,,,,,,,
42,,22335,59466,1341,20211130,23100,23175,22220,,,,,,,
43,,22880,51600,1185,20211129,22655,23165,22655,,,,,,,
44,,23415,82569,1952,20211126,24095,24095,23395,,,,,,,
45,,24070,25441,614,20211125,24385,24385,24060,,,,,,,
46,,24250,20077,487,20211124,24610,24610,24150,,,,,,,
47,,24455,37608,921,20211123,24800,24825,24375,,,,,,,
48,,24800,61580,1505,20211122,24050,24800,23910,,,,,,,
49,,24095,23403,565,20211119,24190,24330,23985,,,,,,,
50,,23880,17933,429,20211118,24235,24235,23825,,,,,,,
51,,24105,36015,867,20211117,24295,24295,23970,,,,,,,
52,,24300,38607,938,20211116,24610,24610,24200,,,,,,,
