,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041590,2195,2337739,5071,20220128,2240,2250,2115,,,,,,,
1,,2250,2682427,6066,20220127,2355,2420,2120,,,,,,,
2,,2355,2813682,6504,20220126,2280,2370,2205,,,,,,,
3,,2275,5329004,11793,20220125,2200,2375,2065,,,,,,,
4,,2160,4517109,9722,20220124,2180,2240,2060,,,,,,,
5,,2180,12638153,26907,20220121,1980,2250,1980,,,,,,,
6,,1980,12030177,22963,20220120,1750,1985,1735,,,,,,,
7,,1775,8190552,14017,20220119,1730,1785,1630,,,,,,,
8,,1700,27430235,47328,20220118,1510,1920,1480,,,,,,,
9,,1510,4373533,6780,20220117,1530,1620,1500,,,,,,,
10,,1500,26083353,40263,20220114,1630,1745,1325,,,,,,,
11,,1470,13042345,18750,20220113,1280,1590,1250,,,,,,,
12,,1280,2055177,2570,20220112,1235,1295,1210,,,,,,,
13,,1235,1036331,1267,20220111,1200,1250,1185,,,,,,,
14,,1200,1566433,1914,20220110,1170,1270,1155,,,,,,,
15,,1190,1397300,1687,20220107,1220,1230,1190,,,,,,,
16,,1215,1567827,1854,20220106,1160,1225,1145,,,,,,,
17,,1190,705643,840,20220105,1190,1215,1175,,,,,,,
18,,1200,958577,1155,20220104,1220,1230,1185,,,,,,,
19,,1215,2266138,2720,20220103,1130,1235,1125,,,,,,,
20,,1130,1219667,1360,20211230,1140,1140,1100,,,,,,,
21,,1130,1515911,1687,20211229,1100,1135,1075,4,0.00,,,,,
22,,1095,931413,1009,20211228,1095,1115,1050,,,,,,,
23,,1095,501123,550,20211227,1120,1120,1085,,,,,,,
24,,1105,1001558,1123,20211224,1155,1160,1090,,,,,,,
25,,1150,909110,1044,20211223,1140,1165,1135,,,,,,,
26,,1150,2727738,3104,20211222,1100,1170,1075,,,,,,,
27,,1085,722506,767,20211221,1060,1090,1040,,,,,,,
28,,1065,1030793,1081,20211220,1065,1065,1030,,,,,,,
29,,1065,863206,919,20211217,1080,1080,1055,,,,,,,
30,,1080,746628,799,20211216,1070,1085,1065,,,,,,,
31,,1070,947782,1016,20211215,1055,1090,1055,,,,,,,
32,,1050,1006118,1061,20211214,1075,1075,1040,,,,,,,
33,,1080,733313,789,20211213,1100,1100,1065,,,,,,,
34,,1095,855813,940,20211210,1100,1115,1085,,,,,,,
35,,1110,1467553,1611,20211209,1095,1115,1080,,,,,,,
36,,1085,2238146,2444,20211208,1095,1140,1055,,,,,,,
37,,1105,3274227,3704,20211207,1185,1185,1095,,,,,,,
38,,1150,10791320,13030,20211206,1440,1440,1145,,,,,,,
39,,1460,5293004,7466,20211203,1340,1470,1335,,,,,,,
40,,1335,2650969,3529,20211202,1280,1360,1280,,,,,,,
41,,1310,3975255,5042,20211201,1200,1315,1185,,,,,,,
42,,1200,3714272,4614,20211130,1230,1290,1190,,,,,,,
43,,1265,12760275,15482,20211129,1050,1280,1050,,,,,,,
44,,1070,1619864,1706,20211126,1015,1070,1010,,,,,,,
45,,1025,466641,473,20211125,1015,1030,1000,,,,,,,
46,,1025,356821,364,20211124,1020,1030,1005,,,,,,,
47,,1020,491169,502,20211123,1030,1045,1010,,,,,,,
48,,1045,674221,704,20211122,1070,1070,1030,,,,,,,
49,,1070,834662,877,20211119,1070,1075,1020,,,,,,,
50,,1060,568346,599,20211118,1065,1065,1035,,,,,,,
51,,1055,601349,626,20211117,1065,1065,1025,,,,,,,
52,,1060,514476,540,20211116,1050,1065,1035,,,,,,,
53,,1055,875364,924,20211115,1075,1085,1025,,,,,,,
54,,1080,589288,631,20211112,1095,1095,1055,,,,,,,
55,,1075,983908,1029,20211111,1005,1080,1000,,,,,,,
56,,1035,684536,707,20211110,1055,1065,1010,,,,,,,
57,,1055,649783,692,20211109,1065,1085,1055,,,,,,,
58,,1075,484321,520,20211108,1085,1090,1055,,,,,,,
59,,1085,1793164,1891,20211105,997,1090,995,,,,,,,
60,,997,523378,527,20211104,1010,1030,997,,,,,,,
61,,1000,725870,728,20211103,1025,1030,995,,,,,,,
62,,1035,751525,770,20211102,1045,1060,1005,,,,,,,
63,,1035,420002,430,20211101,1015,1045,1000,,,,,,,
64,,1020,587590,594,20211029,1030,1040,995,,,,,,,
65,,1030,1090383,1119,20211028,1030,1070,998,,,,,,,
66,,1035,1768810,1836,20211027,1095,1095,1005,,,,,,,
67,,1095,1715889,1876,20211026,1140,1140,1065,,,,,,,
68,,1145,869700,966,20211025,1120,1155,1080,,,,,,,
69,,1125,1199052,1354,20211022,1115,1175,1095,,,,,,,
70,,1125,475587,528,20211021,1105,1130,1090,,,,,,,
71,,1120,811450,917,20211020,1135,1170,1090,,,,,,,
72,,1145,1715239,1896,20211019,1120,1145,1075,,,,,,,
73,,1120,1560140,1792,20211018,1165,1180,1120,,,,,,,
74,,1170,6269273,7176,20211015,1065,1215,1050,,,,,,,
75,,1065,1011432,1073,20211014,1085,1090,1035,,,,,,,
76,,1085,1139134,1222,20211013,1050,1095,1040,,,,,,,
77,,1050,826496,864,20211012,1050,1070,1025,,,,,,,
78,,1050,1484423,1591,20211008,1095,1120,1030,,,,,,,
79,,1095,4279312,4663,20211007,1070,1130,1035,,,,,,,
80,,1105,9426839,9848,20211006,950,1105,949,,,,,,,
81,,930,708848,644,20211005,948,948,855,,,,,,,
82,,948,449789,429,20211001,976,985,933,,,,,,,
83,,978,519672,510,20210930,983,991,974,,,,,,,
84,,988,568258,558,20210929,971,996,971,,,,,,,
85,,1005,393519,393,20210928,1000,1015,991,,,,,,,
86,,1010,292842,293,20210927,992,1010,991,,,,,,,
87,,1000,469467,469,20210924,993,1020,985,,,,,,,
88,,995,976227,974,20210923,1040,1040,982,,,,,,,
89,,1040,502280,510,20210917,1010,1040,985,,,,,,,
90,,1010,1060949,1044,20210916,1010,1015,959,,,,,,,
91,,1005,405700,410,20210915,1000,1035,998,,,,,,,
92,,1010,628020,639,20210914,1020,1045,1000,,,,,,,
93,,990,1084468,1082,20210913,1035,1035,988,,,,,,,
94,,1035,685116,701,20210910,1050,1055,1005,,,,,,,
95,,1040,612176,631,20210909,1025,1055,1010,,,,,,,
96,,1035,2046343,2127,20210908,1095,1100,1000,,,,,,,
97,,1095,1903500,2076,20210907,1135,1135,1075,,,,,,,
98,,1135,1820186,2025,20210906,1100,1145,1070,,,,,,,
99,,1120,1557430,1722,20210903,1115,1135,1070,,,,,,,
100,,1120,1469184,1655,20210902,1130,1155,1105,,,,,,,
101,,1160,2535322,2851,20210901,1120,1160,1090,,,,,,,
102,,1115,2951752,3311,20210831,1165,1165,1095,,,,,,,
103,,1185,7676075,9022,20210830,1250,1260,1140,,,,,,,
104,,1265,18227285,21768,20210827,1060,1345,1050,,,,,,,
105,,1040,5948437,6452,20210826,1020,1145,1010,,,,,,,
106,,1040,1038188,1060,20210825,1000,1055,998,,,,,,,
107,,1015,634418,637,20210824,995,1020,992,,,,,,,
108,,993,2252192,2282,20210823,1050,1050,993,,,,,,,
109,,1070,5376113,5765,20210820,1045,1140,991,,,,,,,
110,,1060,6264106,6447,20210819,957,1075,957,,,,,,,
111,,976,2952354,2851,20210818,907,995,907,,,,,,,
112,,908,1022034,926,20210817,894,930,873,,,,,,,
113,,892,851502,741,20210813,879,892,855,,,,,,,
114,,879,589397,522,20210812,897,906,879,,,,,,,
115,,898,240024,215,20210811,900,905,891,,,,,,,
116,,904,298758,269,20210810,917,917,895,,,,,,,
117,,914,261272,241,20210809,936,936,903,,,,,,,
118,,936,221007,206,20210806,951,951,922,,,,,,,
119,,936,285470,268,20210805,920,946,915,,,,,,,
120,,920,457931,417,20210804,898,932,886,,,,,,,
121,,898,437447,391,20210803,891,906,890,,,,,,,
122,,900,292073,264,20210802,901,914,899,,,,,,,
123,,901,615265,555,20210730,922,930,882,,,,,,,
124,,922,344341,318,20210729,919,935,915,,,,,,,
125,,919,279510,258,20210728,926,941,915,,,,,,,
126,,931,346782,324,20210727,935,950,928,,,,,,,
127,,943,285400,272,20210726,963,971,941,,,,,,,
128,,962,285483,275,20210723,941,974,941,,,,,,,
129,,941,253897,240,20210722,943,952,939,,,,,,,
130,,943,343329,325,20210721,952,968,939,,,,,,,
131,,950,314835,299,20210720,948,962,940,,,,,,,
132,,958,442485,426,20210719,989,989,953,,,,,,,
133,,981,412770,404,20210716,986,991,950,,,,,,,
134,,990,639272,633,20210715,995,1000,980,,,,,,,
135,,996,854768,846,20210714,999,1005,982,,,,,,,
136,,999,868438,870,20210713,1030,1030,993,,,,,,,
137,,1030,808400,832,20210712,1005,1060,1000,,,,,,,
138,,1015,697903,697,20210709,998,1015,981,,,,,,,
139,,1015,993270,1026,20210708,1050,1070,1015,,,,,,,
140,,1050,723708,769,20210707,1075,1090,1050,,,,,,,
141,,1085,930817,1005,20210706,1075,1100,1055,,,,,,,
142,,1100,2062723,2272,20210705,1100,1135,1070,,,,,,,
143,,1100,3480864,3714,20210702,1025,1100,1020,,,,,,,
144,,1030,1067057,1082,20210701,1010,1035,989,,,,,,,
145,,1010,521216,525,20210630,1000,1025,997,,,,,,,
146,,1010,374854,376,20210629,1000,1015,998,,,,,,,
147,,1005,384220,387,20210628,1005,1025,999,,,,,,,
148,,1005,764536,768,20210625,986,1030,986,,,,,,,
149,,986,464960,454,20210624,991,992,951,,,,,,,
150,,983,899479,892,20210623,1005,1015,982,,,,,,,
151,,1015,574086,583,20210622,1040,1040,1005,,,,,,,
152,,1020,1274864,1305,20210621,1025,1050,1000,,,,,,,
153,,1040,2232880,2292,20210618,1010,1050,999,,,,,,,
154,,1025,3462577,3544,20210617,985,1050,976,,,,,,,
155,,992,2003281,1972,20210616,995,1005,967,,,,,,,
156,,1000,12354557,12446,20210615,928,1065,923,,,,,,,
157,,928,679134,629,20210614,934,934,920,,,,,,,
158,,935,1223739,1128,20210611,932,941,909,,,,,,,
159,,932,17260698,16530,20210610,870,1010,869,,,,,,,
160,,874,201472,176,20210609,874,879,868,,,,,,,
161,,874,383841,340,20210608,900,913,873,,,,,,,
162,,880,188760,166,20210607,884,887,871,,,,,,,
163,,884,211926,188,20210604,900,900,883,,,,,,,
164,,893,388044,345,20210603,889,895,880,,,,,,,
165,,885,301346,264,20210602,874,885,866,,,,,,,
166,,874,355136,308,20210601,856,877,850,,,,,,,
167,,871,686994,588,20210531,857,873,839,,,,,,,
168,,865,811745,701,20210528,855,889,846,,,,,,,
169,,855,219677,187,20210527,866,866,845,,,,,,,
170,,866,372641,319,20210526,845,874,842,,,,,,,
171,,843,174447,146,20210525,827,848,827,,,,,,,
172,,835,254781,209,20210524,810,841,806,,,,,,,
173,,821,439011,364,20210521,820,849,820,,,,,,,
174,,820,755968,632,20210520,853,862,820,,,,,,,
175,,864,635284,551,20210518,858,881,854,,,,,,,
176,,886,512370,450,20210517,913,913,874,,,,,,,
177,,874,806986,703,20210514,887,894,859,,,,,,,
178,,889,494608,444,20210513,894,907,887,,,,,,,
179,,912,387223,350,20210512,909,916,890,,,,,,,
180,,909,311770,285,20210511,929,933,906,,,,,,,
181,,928,422334,393,20210510,932,940,923,,,,,,,
182,,932,1117347,1044,20210507,919,977,909,,,,,,,
183,,916,198995,183,20210506,915,927,910,,,,,,,
184,,915,370450,335,20210504,927,930,881,,,,,,,
185,,935,589741,551,20210503,920,947,910,,,,,,,
186,,919,589950,548,20210430,930,949,908,,,,,,,
187,,915,818766,745,20210429,875,933,873,,,,,,,
188,,875,596205,526,20210428,893,899,872,,,,,,,
189,,902,1103453,998,20210427,923,929,896,,,,,,,
190,,923,699128,642,20210426,926,929,914,,,,,,,
191,,926,678934,629,20210423,949,949,916,,,,,,,
192,,949,2505993,2371,20210422,910,991,907,,,,,,,
193,,915,570761,521,20210421,930,930,899,,,,,,,
194,,930,321694,297,20210420,935,939,908,,,,,,,
195,,925,506492,469,20210419,946,949,913,,,,,,,
196,,946,467073,445,20210416,970,975,946,,,,,,,
197,,970,477863,461,20210415,960,975,953,,,,,,,
198,,960,741736,704,20210414,955,962,938,,,,,,,
199,,955,1614202,1543,20210413,928,976,927,,,,,,,
200,,928,663919,613,20210412,942,942,911,,,,,,,
201,,924,1046819,953,20210409,936,939,899,,,,,,,
202,,936,3994691,3823,20210408,949,1030,920,,,,,,,
203,,904,830168,745,20210407,881,904,879,,,,,,,
204,,879,416596,366,20210406,890,891,872,,,,,,,
205,,878,210338,184,20210405,858,880,858,,,,,,,
206,,875,151023,132,20210402,878,885,866,,,,,,,
207,,878,366101,319,20210401,848,886,848,,,,,,,
208,,863,301290,261,20210331,881,889,859,,,,,,,
209,,876,220108,192,20210330,869,879,865,,,,,,,
210,,872,202625,176,20210329,867,878,863,,,,,,,
211,,861,340964,296,20210326,860,880,860,,,,,,,
212,,859,287811,248,20210325,859,869,856,,,,,,,
213,,868,318639,277,20210324,843,882,843,,,,,,,
214,,866,643869,562,20210323,894,894,851,,,,,,,
215,,894,950194,849,20210322,886,901,885,,,,,,,
216,,891,2553557,2244,20210319,858,897,841,,,,,,,
217,,857,1381764,1137,20210318,798,857,786,,,,,,,
218,,800,355330,285,20210317,809,811,782,,,,,,,
219,,800,213492,170,20210316,802,808,781,,,,,,,
220,,798,293684,233,20210315,791,802,780,,,,,,,
221,,794,326084,258,20210312,792,796,785,,,,,,,
222,,789,682697,530,20210311,749,795,735,,,,,,,
223,,733,189753,138,20210310,730,737,721,,,,,,,
224,,731,256038,182,20210309,735,735,701,,,,,,,
225,,735,215050,159,20210308,748,750,734,,,,,,,
226,,748,148591,110,20210305,741,750,739,,,,,,,
227,,748,162609,121,20210304,753,753,743,,,,,,,
228,,748,96807,73,20210303,754,757,744,,,,,,,
229,,746,100296,75,20210302,740,759,731,,,,,,,
230,,746,212638,157,20210226,757,757,733,,,,,,,
231,,751,232191,174,20210225,741,771,740,,,,,,,
232,,741,265672,199,20210224,762,763,741,,,,,,,
233,,765,130588,100,20210223,778,779,757,,,,,,,
234,,779,226190,177,20210222,784,788,776,,,,,,,
235,,785,280691,220,20210219,791,795,777,,,,,,,
236,,791,368819,294,20210218,808,817,791,,,,,,,
237,,803,478551,383,20210217,805,809,790,,,,,,,
238,,793,265753,210,20210216,791,800,784,,,,,,,
239,,785,224609,175,20210215,770,787,770,,,,,,,
240,,770,252033,192,20210210,768,777,755,,,,,,,
241,,768,275543,215,20210209,813,813,766,,,,,,,
242,,766,388915,301,20210208,780,794,764,,,,,,,
243,,779,919165,695,20210205,745,785,718,,,,,,,
244,,740,239354,178,20210204,776,776,735,,,,,,,
245,,763,269377,203,20210203,759,768,744,,,,,,,
246,,750,194992,147,20210202,764,781,745,,,,,,,
247,,748,275924,203,20210201,735,751,714,,,,,,,
248,,735,584474,438,20210129,767,775,728,,,,,,,
249,,767,523960,407,20210128,794,797,765,,,,,,,
250,,797,1031742,845,20210127,816,843,796,,,,,,,
251,,810,439012,355,20210126,801,830,798,,,,,,,
252,,807,286771,230,20210125,811,814,791,,,,,,,
253,,805,746615,599,20210122,801,820,795,,,,,,,
254,,801,368459,298,20210121,801,823,797,,,,,,,
255,,804,471180,376,20210120,809,812,789,,,,,,,
256,,810,551960,442,20210119,806,814,786,,,,,,,
257,,813,935324,771,20210118,819,849,811,,,,,,,
258,,819,939639,770,20210115,803,839,800,,,,,,,
259,,805,600521,478,20210114,796,810,787,,,,,,,
260,,808,848687,680,20210113,818,818,785,,,,,,,
261,,820,8040142,6705,20210112,800,889,780,,,,,,,
262,,750,1266871,972,20210111,782,788,741,,,,,,,
263,,781,905292,711,20210108,797,811,771,,,,,,,
264,,800,3117513,2573,20210107,831,868,783,,,,,,,
265,,831,7801873,6788,20210106,857,917,827,,,,,,,
266,,847,20660368,17552,20210105,746,896,733,,,,,,,
267,,747,989443,730,20210104,735,752,721,,,,,,,
268,,729,1287380,931,20201230,711,736,706,,,,,,,
269,,711,3828401,2750,20201229,729,755,706,4,0.00,,,,,
270,,740,17734020,14591,20201228,705,910,688,,,,,,,
271,,700,137536,96,20201224,706,714,693,,,,,,,
272,,706,138412,97,20201223,707,718,688,,,,,,,
273,,707,212435,151,20201222,709,720,702,,,,,,,
274,,717,149275,108,20201221,726,731,715,,,,,,,
275,,726,157339,114,20201218,740,740,720,,,,,,,
276,,732,155161,113,20201217,746,746,715,,,,,,,
277,,733,182487,133,20201216,731,737,725,,,,,,,
278,,731,206322,151,20201215,741,741,721,,,,,,,
279,,733,429445,313,20201214,712,740,712,,,,,,,
280,,717,270331,195,20201211,717,730,711,,,,,,,
281,,717,99112,70,20201210,710,717,703,,,,,,,
282,,717,687350,496,20201209,692,760,685,,,,,,,
283,,693,158579,110,20201208,700,700,685,,,,,,,
284,,697,224003,157,20201207,710,722,697,,,,,,,
285,,717,159403,114,20201204,733,733,709,,,,,,,
286,,719,155392,111,20201203,720,725,707,,,,,,,
287,,718,189918,138,20201202,717,743,713,,,,,,,
288,,717,126994,91,20201201,717,725,714,,,,,,,
289,,725,148119,108,20201130,731,737,717,,,,,,,
