,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089980,40200,183091,7202,20220128,39600,40850,37600,,,,,,,
1,,39250,151822,6023,20220127,40600,41050,39100,,,,,,,
2,,40950,136999,5684,20220126,41000,42300,40900,,,,,,,
3,,41250,157980,6562,20220125,42700,43300,40900,,,,,,,
4,,42700,120392,5172,20220124,44150,44200,42350,,,,,,,
5,,44450,93997,4187,20220121,44950,45450,44050,,,,,,,
6,,45450,139658,6243,20220120,44000,45450,43650,,,,,,,
7,,44300,140194,6245,20220119,44300,45600,44050,,,,,,,
8,,45150,109415,4976,20220118,46200,46500,44850,,,,,,,
9,,46200,150898,7024,20220117,46400,47500,45800,,,,,,,
10,,45900,151471,6943,20220114,46400,46500,45450,,,,,,,
11,,46850,158214,7446,20220113,48200,48600,46550,,,,,,,
12,,47850,132989,6328,20220112,46800,48200,46800,,,,,,,
13,,46350,215563,10043,20220111,47250,47850,45950,,,,,,,
14,,47250,269477,12748,20220110,49000,49200,46750,,,,,,,
15,,48800,141707,6924,20220107,48750,49400,48500,,,,,,,
16,,48600,437237,21683,20220106,50900,51000,48550,,,,,,,
17,,51500,201182,10368,20220105,52400,52400,51000,,,,,,,
18,,52100,247922,12830,20220104,52300,52400,51300,,,,,,,
19,,51900,232616,12075,20220103,52400,52800,51300,,,,,,,
20,,52300,418736,22110,20211230,53100,53700,52200,,,,,,,
21,,51600,799092,41619,20211229,51500,53100,51000,4,0.00,,,,,
22,,51500,2412018,126246,20211228,56600,57100,50200,,,,,,,
23,,59100,215905,12896,20211227,61100,61200,59100,,,,,,,
24,,61000,376272,22665,20211224,57700,61400,57600,,,,,,,
25,,57000,140650,8072,20211223,57300,58300,56700,,,,,,,
26,,57000,111502,6435,20211222,58300,59100,57000,,,,,,,
27,,57600,87385,5003,20211221,57300,57800,56700,,,,,,,
28,,56800,137126,7876,20211220,58100,58600,56800,,,,,,,
29,,58300,89048,5146,20211217,57500,58700,57200,,,,,,,
30,,58200,90228,5277,20211216,58600,59300,57800,,,,,,,
31,,57800,95123,5495,20211215,58500,58800,57300,,,,,,,
32,,58500,109841,6404,20211214,58300,58900,57800,,,,,,,
33,,58700,157046,9266,20211213,60400,60400,58500,,,,,,,
34,,60000,114859,6951,20211210,61400,61400,60000,,,,,,,
35,,61600,120314,7376,20211209,61000,61800,60200,,,,,,,
36,,61000,132519,8063,20211208,61500,61900,60300,,,,,,,
37,,61000,229432,13812,20211207,59000,61300,58700,,,,,,,
38,,58100,108770,6270,20211206,58300,58400,57100,,,,,,,
39,,58900,159844,9314,20211203,58000,59100,57400,,,,,,,
40,,57600,183326,10454,20211202,57100,57800,56400,,,,,,,
41,,58200,171340,9824,20211201,56500,58700,56000,,,,,,,
42,,56500,196363,11438,20211130,59200,60600,56500,,,,,,,
43,,58600,178401,10411,20211129,57100,59700,57100,,,,,,,
44,,59700,199906,12044,20211126,61600,61900,59000,,,,,,,
45,,60900,116359,7091,20211125,61700,62100,60500,,,,,,,
46,,61800,123052,7517,20211124,60900,62000,60100,,,,,,,
47,,60900,183395,11225,20211123,61800,62600,60600,,,,,,,
48,,62000,339059,21058,20211122,64400,64400,61000,,,,,,,
49,,64300,194383,12556,20211119,64900,65600,64100,,,,,,,
