,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139310,7665,33254,257,20220128,7650,7770,7650,,,,,,,
1,,7620,18988,145,20220127,7720,7720,7580,,,,,,,
2,,7720,5360,41,20220126,7740,7740,7680,,,,,,,
3,,7550,16370,124,20220125,7680,7680,7550,,,,,,,
4,,7680,11268,87,20220124,7760,7760,7645,,,,,,,
5,,7760,5898,46,20220121,7725,7760,7700,,,,,,,
6,,7715,11652,90,20220120,7625,7715,7625,,,,,,,
7,,7620,4644,35,20220119,7585,7620,7555,,,,,,,
8,,7530,2534,19,20220118,7530,7575,7530,,,,,,,
9,,7525,5184,39,20220117,7570,7570,7510,,,,,,,
10,,7555,5853,44,20220114,7635,7635,7505,,,,,,,
11,,7600,9548,73,20220113,7605,7660,7570,,,,,,,
12,,7575,4945,37,20220112,7485,7590,7485,,,,,,,
13,,7405,5172,38,20220111,7385,7435,7370,,,,,,,
14,,7365,2140,16,20220110,7400,7400,7345,,,,,,,
15,,7400,3516,26,20220107,7300,7405,7300,,,,,,,
16,,7375,4576,34,20220106,7235,7415,7235,,,,,,,
17,,7330,6277,46,20220105,7350,7350,7300,,,,,,,
18,,7270,3168,23,20220104,7295,7320,7255,,,,,,,
19,,7285,8967,65,20220103,7300,7340,7275,,,,,,,
20,,7240,7152,52,20211230,7270,7280,7240,,,,,,,
21,,7225,2631,19,20211229,7235,7260,7225,,,,,,,
22,,7200,3437,25,20211228,7250,7250,7170,,,,,,,
23,,7250,3463,25,20211227,7270,7270,7215,,,,,,,
24,,7245,5000,36,20211224,7245,7255,7200,,,,,,,
25,,7230,5962,43,20211223,7240,7240,7200,,,,,,,
26,,7115,2394,17,20211222,7105,7120,7090,,,,,,,
27,,7050,928,7,20211221,7005,7060,7005,,,,,,,
28,,7030,1092,8,20211220,6965,7080,6965,,,,,,,
29,,7050,2376,17,20211217,7085,7085,7010,,,,,,,
30,,6900,837,6,20211216,6995,6995,6870,,,,,,,
31,,6980,6123,43,20211215,6940,7000,6935,,,,,,,
32,,6990,2780,19,20211214,7045,7045,6955,,,,,,,
33,,7050,1206,8,20211213,7015,7050,6980,,,,,,,
34,,7015,1407,10,20211210,7045,7045,6980,,,,,,,
35,,7070,2948,21,20211209,7020,7075,7015,,,,,,,
