,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004410,282,1699196,475,20220128,280,284,272,,,,,,,
1,,278,2160888,609,20220127,285,287,277,,,,,,,
2,,282,1767882,500,20220126,280,287,280,,,,,,,
3,,280,4900913,1397,20220125,297,299,271,,,,,,,
4,,297,9206402,2742,20220124,283,311,283,,,,,,,
5,,290,1997123,580,20220121,294,296,285,,,,,,,
6,,292,2369392,690,20220120,286,295,286,,,,,,,
7,,291,2320335,678,20220119,295,297,289,,,,,,,
8,,298,1906902,573,20220118,300,307,296,,,,,,,
9,,300,2977181,894,20220117,305,306,298,,,,,,,
10,,305,2556603,788,20220114,310,315,305,,,,,,,
11,,310,2249204,701,20220113,309,316,308,,,,,,,
12,,310,2143175,665,20220112,311,313,308,,,,,,,
13,,310,2831084,879,20220111,318,319,307,,,,,,,
14,,318,1924028,611,20220110,320,322,315,,,,,,,
15,,320,1307064,417,20220107,317,321,315,,,,,,,
16,,317,2220091,710,20220106,319,325,316,,,,,,,
17,,323,3054353,985,20220105,325,325,320,,,,,,,
18,,326,4054576,1328,20220104,330,333,325,,,,,,,
19,,333,3698719,1225,20220103,330,333,328,,,,,,,
20,,330,3020139,994,20211230,326,331,325,,,,,,,
21,,327,3404330,1111,20211229,327,329,324,4,0.00,,,,,
22,,325,3554372,1158,20211228,324,329,323,,,,,,,
23,,323,3005582,974,20211227,321,327,318,,,,,,,
24,,325,3427101,1107,20211224,320,326,319,,,,,,,
25,,321,2379497,763,20211223,325,326,319,,,,,,,
26,,322,3729820,1207,20211222,321,327,319,,,,,,,
27,,320,3879271,1233,20211221,317,324,313,,,,,,,
28,,314,4078930,1287,20211220,319,322,313,,,,,,,
29,,319,3942840,1260,20211217,321,326,316,,,,,,,
30,,321,18052703,5965,20211216,350,350,319,,,,,,,
31,,330,28932564,9560,20211215,324,343,320,,,,,,,
32,,315,5090286,1630,20211214,320,327,315,,,,,,,
33,,318,4578704,1463,20211213,324,325,314,,,,,,,
34,,323,12891725,4135,20211210,315,329,310,,,,,,,
35,,313,5330753,1655,20211209,315,316,307,,,,,,,
36,,312,9140989,2823,20211208,304,313,304,,,,,,,
37,,303,2500415,758,20211207,302,306,301,,,,,,,
38,,302,2802472,848,20211206,305,306,301,,,,,,,
39,,307,13850737,4327,20211203,325,327,305,,,,,,,
40,,315,19571244,6064,20211202,287,320,286,,,,,,,
41,,288,3596332,1026,20211201,283,290,278,,,,,,,
42,,283,4996540,1455,20211130,296,300,283,,,,,,,
43,,298,3563836,1052,20211129,292,300,287,,,,,,,
44,,301,5042694,1523,20211126,304,307,299,,,,,,,
45,,304,2302395,703,20211125,306,307,303,,,,,,,
46,,306,2253673,689,20211124,308,309,304,,,,,,,
47,,305,2562030,785,20211123,308,310,303,,,,,,,
48,,308,3264906,1005,20211122,310,311,305,,,,,,,
49,,309,2379436,737,20211119,309,312,308,,,,,,,
50,,309,3014900,937,20211118,312,314,309,,,,,,,
51,,313,2729725,859,20211117,318,319,313,,,,,,,
52,,318,3347725,1066,20211116,318,325,314,,,,,,,
53,,319,15710261,5123,20211115,312,341,312,,,,,,,
54,,310,1928496,598,20211112,307,312,306,,,,,,,
55,,308,2772391,863,20211111,309,317,306,,,,,,,
56,,312,2421192,758,20211110,314,317,311,,,,,,,
57,,317,1884250,601,20211109,319,323,316,,,,,,,
58,,320,2843822,904,20211108,317,323,313,,,,,,,
