,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004970,12250,12523,151,20220128,11800,12250,11750,,,,,,,
1,,11800,15346,182,20220127,12250,12250,11700,,,,,,,
2,,12250,9051,110,20220126,12150,12250,11950,,,,,,,
3,,12300,15473,187,20220125,12300,12300,11950,,,,,,,
4,,12350,10232,126,20220124,12450,12500,12100,,,,,,,
5,,12550,7003,88,20220121,12600,12600,12450,,,,,,,
6,,12550,5558,70,20220120,12550,12700,12550,,,,,,,
7,,12650,16218,201,20220119,12450,12700,12200,,,,,,,
8,,12550,26159,332,20220118,13100,13250,12550,,,,,,,
9,,13150,6737,89,20220117,13250,13350,13100,,,,,,,
10,,13250,7529,99,20220114,13250,13250,13100,,,,,,,
11,,13250,5991,78,20220113,13200,13250,12950,,,,,,,
12,,13050,6752,88,20220112,13050,13150,13000,,,,,,,
13,,13100,11613,151,20220111,13050,13150,12900,,,,,,,
14,,13100,13309,175,20220110,13450,13450,13050,,,,,,,
15,,13450,4793,64,20220107,13500,13500,13250,,,,,,,
16,,13500,13524,181,20220106,13100,13550,13100,,,,,,,
17,,13200,7094,93,20220105,13100,13250,13100,,,,,,,
18,,13100,9045,119,20220104,13150,13300,13050,,,,,,,
19,,13200,11736,156,20220103,13400,13400,13200,,,,,,,
20,,13400,7430,99,20211230,13200,13400,13200,,,,,,,
21,,13300,6086,81,20211229,13550,13550,13150,4,0.00,,,,,
22,,13650,8401,115,20211228,13650,13750,13550,,,,,,,
23,,13650,8040,110,20211227,13650,13750,13500,,,,,,,
24,,13650,5830,80,20211224,13700,13750,13550,,,,,,,
25,,13700,11654,157,20211223,13700,13700,13400,,,,,,,
26,,13650,5975,82,20211222,13600,13750,13500,,,,,,,
27,,13600,7020,95,20211221,13500,13650,13500,,,,,,,
28,,13450,25449,344,20211220,13500,13700,13350,,,,,,,
29,,13550,14096,191,20211217,13450,13700,13400,,,,,,,
30,,13450,14922,200,20211216,13350,13500,13250,,,,,,,
31,,13350,4925,65,20211215,13200,13350,13100,,,,,,,
32,,13300,5451,72,20211214,13100,13300,13100,,,,,,,
33,,13300,3321,44,20211213,13150,13350,13150,,,,,,,
34,,13300,63299,826,20211210,13300,13450,12900,,,,,,,
35,,13400,6813,91,20211209,13550,13550,13350,,,,,,,
36,,13550,6429,87,20211208,13650,13750,13400,,,,,,,
37,,13650,5564,75,20211207,13550,13800,13350,,,,,,,
38,,13600,11576,156,20211206,13300,13650,13300,,,,,,,
39,,13400,8722,116,20211203,13250,13450,13100,,,,,,,
40,,13200,28964,381,20211202,12750,13300,12600,,,,,,,
41,,12750,12847,163,20211201,12550,12900,12400,,,,,,,
42,,12600,17135,219,20211130,13100,13200,12500,,,,,,,
43,,13250,14069,183,20211129,13150,13350,12500,,,,,,,
44,,13350,40858,546,20211126,13500,13600,13100,,,,,,,
