,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017670,56400,1076375,60000,20220128,56200,56400,55000,,,,,,,
1,,55500,917325,50905,20220127,56100,56600,55000,,,,,,,
2,,56600,564628,31936,20220126,56500,57500,56000,,,,,,,
3,,56300,739638,41493,20220125,55800,56900,55500,,,,,,,
4,,56300,540013,30563,20220124,57200,57300,56300,,,,,,,
5,,57300,758372,43079,20220121,56300,57400,55800,,,,,,,
6,,56800,675707,38123,20220120,56200,56900,55800,,,,,,,
7,,55800,788634,44069,20220119,55900,56600,55200,,,,,,,
8,,56200,934247,52792,20220118,55900,56900,55600,,,,,,,
9,,55800,464691,26040,20220117,56500,56800,55700,,,,,,,
10,,56300,628223,35207,20220114,55700,56800,55500,,,,,,,
11,,56300,714315,40191,20220113,56100,56500,56000,,,,,,,
12,,56100,899772,50493,20220112,56200,56600,55800,,,,,,,
13,,56200,643813,36062,20220111,56000,56900,55600,,,,,,,
14,,56500,705212,39784,20220110,56000,57100,55500,,,,,,,
15,,56400,921007,52080,20220107,57400,57900,56000,,,,,,,
16,,57900,953429,55290,20220106,58200,58900,57600,,,,,,,
17,,58300,1213826,70595,20220105,56900,58900,56800,,,,,,,
18,,57200,957080,54196,20220104,57000,57200,56300,,,,,,,
19,,57200,754362,43027,20220103,57600,57900,56300,,,,,,,
20,,57900,840690,48543,20211230,58200,58300,57200,,,,,,,
21,,58300,1356361,79582,20211229,59800,59900,58100,4,0.00,,,,,
22,,61300,1066752,65343,20211228,61400,61700,61100,,,,,,,
23,,61300,806214,49155,20211227,61700,61800,60500,,,,,,,
24,,61700,812897,50284,20211224,62700,63000,61400,,,,,,,
25,,62700,617366,38615,20211223,62400,63100,62000,,,,,,,
26,,62600,964673,60108,20211222,61800,62800,61700,,,,,,,
27,,61800,1199899,74143,20211221,61500,62500,61200,,,,,,,
28,,61000,829333,50673,20211220,61300,62000,60500,,,,,,,
29,,60900,1924844,117225,20211217,58700,61600,58700,,,,,,,
30,,58700,1818142,105716,20211216,57500,58900,56800,,,,,,,
31,,56000,748930,42097,20211215,55800,56700,55600,,,,,,,
32,,56200,764960,42681,20211214,55600,56200,55300,,,,,,,
33,,56000,1006317,56801,20211213,55800,57200,55600,,,,,,,
34,,55800,709057,39600,20211210,55700,56300,55100,,,,,,,
35,,55900,1291113,71910,20211209,55200,55900,54500,,,,,,,
36,,55100,1141535,63536,20211208,55700,56400,55000,,,,,,,
37,,55800,1226437,68356,20211207,55700,56100,55200,,,,,,,
38,,55700,1228089,68490,20211206,56400,56900,55000,,,,,,,
39,,56800,1422693,80024,20211203,56100,57000,55200,,,,,,,
40,,55400,1402831,76526,20211202,53600,55600,53500,,,,,,,
41,,54600,2374823,129516,20211201,54400,55500,52600,,,,,,,
42,,54500,4709252,260597,20211130,57100,57200,54000,,,,,,,
43,,57900,11028540,619520,20211129,53400,60000,50000,32,-82.75,,,,,
44,,53389,0,0,20211126,53389,53389,53389,,,,,,,
45,,53389,0,0,20211125,53389,53389,53389,,,,,,,
46,,53389,0,0,20211124,53389,53389,53389,,,,,,,
47,,53389,0,0,20211123,53389,53389,53389,,,,,,,
48,,53389,0,0,20211122,53389,53389,53389,,,,,,,
49,,53389,0,0,20211119,53389,53389,53389,,,,,,,
50,,53389,0,0,20211118,53389,53389,53389,,,,,,,
51,,53389,0,0,20211117,53389,53389,53389,,,,,,,
52,,53389,0,0,20211116,53389,53389,53389,,,,,,,
53,,53389,0,0,20211115,53389,53389,53389,,,,,,,
54,,53389,0,0,20211112,53389,53389,53389,,,,,,,
55,,53389,0,0,20211111,53389,53389,53389,,,,,,,
56,,53389,0,0,20211110,53389,53389,53389,,,,,,,
57,,53389,0,0,20211109,53389,53389,53389,,,,,,,
58,,53389,0,0,20211108,53389,53389,53389,,,,,,,
59,,53389,0,0,20211105,53389,53389,53389,,,,,,,
60,,53389,0,0,20211104,53389,53389,53389,,,,,,,
61,,53389,0,0,20211103,53389,53389,53389,,,,,,,
62,,53389,0,0,20211102,53389,53389,53389,,,,,,,
63,,53389,0,0,20211101,53389,53389,53389,,,,,,,
64,,53389,0,0,20211029,53389,53389,53389,,,,,,,
65,,53389,0,0,20211028,53389,53389,53389,,,,,,,
66,,53389,0,0,20211027,53389,53389,53389,,,,,,,
67,,53389,0,0,20211026,53389,53389,53389,,,,,,,
68,,53389,7248562,387657,20211025,54424,54941,52612,,,,,,,
69,,53820,3650296,194344,20211022,51577,54079,51491,,,,,,,
70,,51405,2404864,124233,20211021,51750,52267,51146,,,,,,,
71,,51491,2032191,104360,20211020,51750,51836,50887,,,,,,,
72,,51664,1827484,94752,20211019,51405,52440,51146,,,,,,,
73,,51060,2367235,120859,20211018,51836,51922,50542,,,,,,,
74,,51750,2085304,108053,20211015,52009,52440,51664,,,,,,,
75,,52181,2138180,111249,20211014,52526,52785,51577,,,,,,,
76,,52181,1735154,90615,20211013,52181,52871,51836,,,,,,,
77,,51836,2190371,114417,20211012,52526,53475,51836,,,,,,,
78,,52526,2592412,136871,20211008,54165,54424,52095,,,,,,,
79,,54424,1729223,94352,20211007,54769,55286,54165,,,,,,,
80,,54251,1905084,104285,20211006,55372,55717,54251,,,,,,,
81,,55200,2884875,160091,20211005,55804,56752,54941,,,,,,,
82,,56407,1784945,100395,20211001,55804,56580,55545,,,,,,,
83,,55890,3090087,173560,20210930,55372,56752,55200,,,,,,,
84,,55027,2172400,119285,20210929,53734,55631,53561,4,0.00,,,,,
85,,54424,1797142,98323,20210928,54855,55286,54337,,,,,,,
86,,55027,2426162,133513,20210927,53044,55976,53044,,,,,,,
87,,53216,1027264,54836,20210924,53561,53820,53044,,,,,,,
88,,53475,1917165,101383,20210923,51577,53647,51491,,,,,,,
89,,51922,1516852,78925,20210917,52095,52440,51836,,,,,,,
90,,52095,709113,37028,20210916,52267,52699,52095,,,,,,,
91,,52267,1009420,52777,20210915,52181,52699,52009,,,,,,,
92,,52354,822852,43352,20210914,52440,53044,52181,,,,,,,
93,,52181,1001061,52356,20210913,52526,52871,52009,,,,,,,
94,,52957,1353925,71645,20210910,52354,53389,52181,,,,,,,
95,,52009,2837432,148471,20210909,52095,52957,51922,,,,,,,
96,,52009,1926707,100570,20210908,51664,52785,51664,,,,,,,
97,,51836,1637414,85243,20210907,52440,53044,51664,,,,,,,
98,,52785,1595449,84101,20210906,52612,53647,52009,,,,,,,
99,,52699,1548754,81681,20210903,53044,53389,52267,,,,,,,
100,,53130,1968603,104956,20210902,53561,53992,52957,,,,,,,
101,,53992,4495101,239418,20210901,52009,54165,51836,,,,,,,
102,,51405,18190817,935980,20210831,50370,52699,49939,,,,,,,
103,,50284,2117467,106265,20210830,50370,50629,49766,,,,,,,
104,,49680,1272209,63261,20210827,50284,50542,49507,,,,,,,
105,,50111,1892522,95475,20210826,51491,51836,49852,,,,,,,
106,,50715,1522157,77871,20210825,51319,51922,50456,,,,,,,
107,,51060,1287420,65670,20210824,50629,51405,50456,,,,,,,
108,,50542,1579983,80119,20210823,50197,51060,49507,,,,,,,
109,,49076,2336846,115285,20210820,50284,50370,48731,,,,,,,
110,,50025,1440626,72591,20210819,50887,51232,50025,,,,,,,
111,,50801,1734638,88740,20210818,50801,51836,50801,,,,,,,
112,,50456,2757559,139983,20210817,52785,53044,50197,,,,,,,
113,,52785,1611264,85516,20210813,54079,54079,52612,,,,,,,
114,,53906,3986272,212969,20210812,53044,53992,52009,,,,,,,
115,,50629,1885507,96433,20210811,52440,52699,50370,,,,,,,
116,,52181,703026,36633,20210810,52181,52612,51836,,,,,,,
117,,52095,741983,38682,20210809,52612,52699,51922,,,,,,,
118,,52699,729339,38378,20210806,52699,53130,52267,,,,,,,
119,,52871,717078,37852,20210805,52785,53389,52526,,,,,,,
120,,52871,813635,42757,20210804,52354,53044,51922,,,,,,,
121,,52785,655183,34447,20210803,52181,53044,52009,,,,,,,
122,,52095,1196939,62046,20210802,52181,52440,51146,,,,,,,
123,,51922,1949206,102370,20210730,53820,53820,51922,,,,,,,
124,,53906,845328,45630,20210729,53734,54337,53647,,,,,,,
125,,53647,1082626,57451,20210728,52440,53647,52267,,,,,,,
126,,52440,811501,42814,20210727,53130,53389,52354,,,,,,,
127,,53130,959357,50639,20210726,52785,53302,52095,,,,,,,
128,,52612,2145217,112837,20210723,53475,53475,52267,,,,,,,
129,,53389,2136487,114474,20210722,53820,54510,52957,,,,,,,
130,,53820,2438139,132659,20210721,55459,56062,53389,,,,,,,
131,,55890,966626,53927,20210720,56062,56235,55200,,,,,,,
132,,56321,845096,47356,20210719,55200,56752,55200,,,,,,,
133,,55545,639014,35427,20210716,55027,55804,54855,,,,,,,
134,,55200,969380,53449,20210715,55459,55804,54855,,,,,,,
135,,55200,913959,50721,20210714,55717,56062,55200,,,,,,,
136,,56149,1176249,66317,20210713,56321,56925,55890,,,,,,,
137,,56321,1037809,58380,20210712,55890,56580,55631,,,,,,,
138,,55545,2126128,117855,20210709,55114,55976,54682,,,,,,,
139,,54682,1141467,62169,20210708,53992,54769,53992,,,,,,,
140,,54251,957554,51897,20210707,54424,54682,53992,,,,,,,
141,,54682,696214,38268,20210706,55200,55372,54682,,,,,,,
142,,54855,563768,31015,20210705,55114,55286,54769,,,,,,,
143,,54941,688817,37804,20210702,54596,55200,54510,,,,,,,
144,,54337,1100904,59928,20210701,55200,55286,54165,,,,,,,
145,,55200,1155229,64070,20210630,55717,55976,55200,,,,,,,
146,,55804,934945,52407,20210629,56149,56407,55804,4,0.00,,,,,
147,,56839,1025391,57842,20210628,56149,56839,55890,,,,,,,
148,,56321,877583,49267,20210625,56149,56580,55890,,,,,,,
149,,56407,1056296,59608,20210624,55976,57097,55545,,,,,,,
150,,56235,1069281,60041,20210623,55459,56666,55114,,,,,,,
151,,55372,922377,51093,20210622,55459,55717,55200,,,,,,,
152,,55372,1827414,101051,20210621,55717,56149,55114,,,,,,,
153,,56321,2230516,125523,20210618,56407,56666,55890,,,,,,,
154,,56494,1363861,77077,20210617,56235,57184,56235,,,,,,,
155,,56580,1006296,56940,20210616,56580,56925,56407,,,,,,,
156,,56925,811849,46493,20210615,57615,57960,56580,,,,,,,
157,,57442,922939,53103,20210614,57787,58046,56839,,,,,,,
158,,57615,2012725,116666,20210611,57615,58564,57442,,,,,,,
159,,56580,2918255,167201,20210610,58305,58564,56580,,,,,,,
160,,56494,1587362,89461,20210609,56407,56752,55631,,,,,,,
161,,56580,1564957,88350,20210608,55976,56752,55890,,,,,,,
162,,55804,1454771,80831,20210607,55631,55976,55200,,,,,,,
163,,55286,1510510,83790,20210604,55890,56494,55200,,,,,,,
164,,56666,1470012,83026,20210603,56839,57270,56062,,,,,,,
165,,56925,1343728,76428,20210602,56235,57356,56062,,,,,,,
166,,56580,1830180,102990,20210601,55027,56839,54682,,,,,,,
167,,54682,906267,49717,20210531,54941,55545,54596,,,,,,,
168,,54682,1495443,82574,20210528,55717,56407,54596,,,,,,,
169,,55200,2447536,134232,20210527,54769,55286,53992,,,,,,,
170,,54941,1847507,101752,20210526,54079,55717,53906,,,,,,,
171,,54165,1928719,104559,20210525,53820,54682,53734,,,,,,,
172,,54251,1746012,94250,20210524,52785,54510,52785,,,,,,,
173,,53389,2259646,121034,20210521,52957,54337,52871,,,,,,,
174,,52785,1440586,75448,20210520,52354,53044,51922,,,,,,,
175,,52871,1666997,88074,20210518,53302,53647,52181,,,,,,,
176,,52957,1630928,86856,20210517,54596,55027,52440,,,,,,,
177,,54682,1852099,101872,20210514,54251,55804,54251,,,,,,,
178,,53906,1823206,97937,20210513,53216,54337,52871,,,,,,,
179,,53475,2404168,129090,20210512,55114,55372,52957,,,,,,,
180,,55114,2479484,135890,20210511,54424,56062,53734,,,,,,,
181,,54941,1548110,84270,20210510,53647,54941,53647,,,,,,,
182,,53820,1181919,63628,20210507,53820,54079,53561,,,,,,,
183,,53389,2242301,120476,20210506,53389,54596,53044,,,,,,,
184,,53044,3028545,161289,20210504,55459,55545,51922,,,,,,,
185,,52440,1205559,63398,20210503,52181,53216,51750,,,,,,,
186,,52354,1692012,87688,20210430,52181,52612,50887,,,,,,,
187,,52354,1673896,88561,20210429,54165,54424,52095,,,,,,,
188,,54510,1157559,62905,20210428,54596,55027,53992,,,,,,,
189,,54855,1119814,61177,20210427,54769,55027,54165,,,,,,,
190,,54596,1433125,77349,20210426,53992,54596,53475,,,,,,,
191,,54251,1658307,89876,20210423,53561,54682,53216,,,,,,,
192,,53561,1672371,88669,20210422,52526,53647,51836,,,,,,,
193,,52095,1132377,58815,20210421,52354,52699,51577,,,,,,,
194,,52612,1288470,67304,20210420,51405,52871,51319,,,,,,,
195,,51922,1388203,72113,20210419,52181,52267,51319,,,,,,,
196,,52095,1934545,101225,20210416,52267,53302,51577,,,,,,,
197,,51836,3252214,168283,20210415,51491,52612,50715,,,,,,,
198,,50629,2540104,128431,20210414,51060,51146,50025,,,,,,,
199,,51750,3715090,189296,20210413,49594,52009,49507,,,,,,,
200,,48817,1411194,68370,20210412,48127,48990,47782,,,,,,,
201,,47696,1923606,92163,20210409,48300,48559,47437,,,,,,,
202,,48300,2034499,98987,20210408,49076,49249,48300,,,,,,,
203,,48472,1273333,61565,20210407,48559,48645,47782,,,,,,,
204,,48559,1379641,66970,20210406,48041,49076,47782,,,,,,,
205,,48127,1174858,56329,20210405,48214,48386,47351,,,,,,,
206,,48472,1623426,78361,20210402,48127,48559,47782,,,,,,,
207,,47782,1961223,93676,20210401,47955,48472,47006,,,,,,,
208,,47437,2646945,125799,20210331,46575,48041,46316,,,,,,,
209,,46316,1578533,73822,20210330,46920,47437,46230,,,,,,,
