,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138250,11700,30461,355,20220128,11200,11850,11100,,,,,,,
1,,11150,95479,1069,20220127,11650,11850,10950,,,,,,,
2,,11800,21993,255,20220126,11250,11800,11250,,,,,,,
3,,11350,66483,762,20220125,11650,11700,11250,,,,,,,
4,,11800,23780,279,20220124,11700,11900,11650,,,,,,,
5,,11900,84193,999,20220121,11950,12050,11700,,,,,,,
6,,12100,33325,401,20220120,12100,12200,11900,,,,,,,
7,,12100,37867,456,20220119,12350,12350,11850,,,,,,,
8,,12150,41195,504,20220118,12300,12550,12100,,,,,,,
9,,12300,11495,142,20220117,12500,12600,12300,,,,,,,
10,,12500,8282,104,20220114,12500,12650,12500,,,,,,,
11,,12550,4861,61,20220113,12600,12650,12500,,,,,,,
12,,12600,15169,190,20220112,12450,12700,12450,,,,,,,
13,,12450,31494,391,20220111,12500,12600,12300,,,,,,,
14,,12500,45487,573,20220110,12650,12800,12500,,,,,,,
15,,12700,24727,315,20220107,12650,12900,12600,,,,,,,
16,,12600,67688,854,20220106,12700,12800,12550,,,,,,,
17,,12800,78958,1007,20220105,12950,13000,12650,,,,,,,
18,,12900,28921,369,20220104,12650,12900,12600,,,,,,,
19,,12650,17968,227,20220103,12700,12750,12600,,,,,,,
20,,12700,39281,496,20211230,12750,12750,12550,,,,,,,
21,,12700,51548,656,20211229,12650,13000,12550,4,0.00,,,,,
22,,12700,155677,1957,20211228,12450,12800,12450,,,,,,,
23,,12500,73486,914,20211227,12550,12600,12400,,,,,,,
24,,12400,58943,734,20211224,12450,12550,12400,,,,,,,
25,,12350,91031,1127,20211223,12250,12500,12200,,,,,,,
26,,12200,103142,1262,20211222,12250,12350,12100,,,,,,,
27,,12250,41657,513,20211221,12450,12450,12250,,,,,,,
28,,12350,103535,1278,20211220,12800,12800,12150,,,,,,,
29,,12700,29875,376,20211217,12400,12700,12400,,,,,,,
30,,12550,34976,440,20211216,12700,12700,12500,,,,,,,
31,,12700,87488,1095,20211215,12700,12700,12400,,,,,,,
32,,12700,76164,961,20211214,12750,12800,12550,,,,,,,
33,,12750,46959,599,20211213,12800,12950,12600,,,,,,,
34,,12800,32059,408,20211210,12800,12900,12700,,,,,,,
35,,12800,71667,909,20211209,12950,12950,12550,,,,,,,
