,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,040420,7290,44368,320,20220128,7190,7380,7150,,,,,,,
1,,7150,74560,530,20220127,7200,7250,7080,,,,,,,
2,,7170,42863,308,20220126,7300,7300,7170,,,,,,,
3,,7130,80775,578,20220125,7250,7290,7100,,,,,,,
4,,7270,57330,415,20220124,7310,7310,7200,,,,,,,
5,,7310,13123,96,20220121,7390,7390,7280,,,,,,,
6,,7350,9555,70,20220120,7300,7350,7300,,,,,,,
7,,7310,23055,168,20220119,7310,7330,7270,,,,,,,
8,,7340,26429,195,20220118,7360,7410,7340,,,,,,,
9,,7380,35136,260,20220117,7420,7430,7350,,,,,,,
10,,7380,22808,168,20220114,7360,7430,7350,,,,,,,
11,,7370,28307,209,20220113,7350,7400,7340,,,,,,,
12,,7340,24415,179,20220112,7320,7380,7290,,,,,,,
13,,7320,17252,126,20220111,7330,7390,7300,,,,,,,
14,,7340,18619,137,20220110,7390,7430,7320,,,,,,,
15,,7380,15080,112,20220107,7360,7440,7360,,,,,,,
16,,7360,32411,240,20220106,7420,7430,7350,,,,,,,
17,,7420,44693,332,20220105,7350,7500,7350,,,,,,,
18,,7340,35147,257,20220104,7290,7340,7270,,,,,,,
19,,7290,72939,532,20220103,7310,7360,7250,,,,,,,
20,,7270,134585,986,20211230,7510,7520,7270,,,,,,,
21,,7490,142096,1066,20211229,7540,7570,7450,4,0.00,,,,,
22,,7970,228756,1821,20211228,7990,7990,7920,,,,,,,
23,,7980,101357,807,20211227,7920,7980,7910,,,,,,,
24,,7920,53285,422,20211224,7930,7980,7890,,,,,,,
25,,7920,28314,225,20211223,7930,7990,7910,,,,,,,
26,,7920,47723,379,20211222,7950,8000,7910,,,,,,,
27,,7950,52532,416,20211221,7980,7980,7850,,,,,,,
28,,7980,40514,323,20211220,7980,8020,7930,,,,,,,
29,,8020,38448,308,20211217,7990,8030,7940,,,,,,,
30,,7980,32710,261,20211216,8000,8020,7950,,,,,,,
31,,7970,18249,145,20211215,7970,8010,7940,,,,,,,
32,,7950,17455,139,20211214,8000,8000,7950,,,,,,,
33,,7990,35089,281,20211213,8030,8040,7960,,,,,,,
34,,8020,35408,283,20211210,8010,8030,7930,,,,,,,
35,,7980,41862,334,20211209,7900,8010,7900,,,,,,,
36,,7900,24883,197,20211208,7880,7980,7870,,,,,,,
37,,7850,25358,199,20211207,7880,7880,7830,,,,,,,
38,,7860,20459,161,20211206,7860,7880,7810,,,,,,,
39,,7880,26164,206,20211203,7920,7920,7840,,,,,,,
40,,7860,22792,179,20211202,7770,7880,7750,,,,,,,
41,,7820,35356,274,20211201,7690,7820,7680,,,,,,,
42,,7690,91063,711,20211130,7860,7920,7690,,,,,,,
43,,7900,67799,534,20211129,7820,7960,7720,,,,,,,
44,,7890,97185,776,20211126,8090,8120,7890,,,,,,,
45,,8090,24974,202,20211125,8100,8130,8010,,,,,,,
46,,8100,32003,259,20211124,8040,8140,8040,,,,,,,
47,,8100,38880,315,20211123,8190,8190,8050,,,,,,,
48,,8160,97687,794,20211122,8160,8190,8040,,,,,,,
49,,8140,83976,682,20211119,8040,8160,8040,,,,,,,
50,,8090,73606,592,20211118,8000,8100,7950,,,,,,,
51,,8030,115095,928,20211117,8060,8140,7990,,,,,,,
52,,8000,53213,425,20211116,7980,8020,7920,,,,,,,
53,,7970,41751,331,20211115,8020,8020,7880,,,,,,,
54,,7920,65056,517,20211112,8010,8040,7890,,,,,,,
55,,8000,249752,1995,20211111,7850,8050,7800,,,,,,,
56,,7880,182620,1436,20211110,7880,7910,7790,,,,,,,
57,,7780,320870,2519,20211109,7610,8060,7520,,,,,,,
58,,7590,28392,214,20211108,7580,7620,7500,,,,,,,
59,,7580,52083,395,20211105,7640,7660,7560,,,,,,,
60,,7640,28296,217,20211104,7670,7730,7630,,,,,,,
61,,7640,20592,158,20211103,7700,7720,7640,,,,,,,
62,,7700,27439,210,20211102,7650,7710,7640,,,,,,,
63,,7650,27185,207,20211101,7580,7670,7550,,,,,,,
64,,7590,52604,399,20211029,7640,7650,7550,,,,,,,
65,,7640,34274,261,20211028,7660,7670,7600,,,,,,,
66,,7670,33491,256,20211027,7690,7690,7610,,,,,,,
67,,7690,64556,495,20211026,7730,7750,7620,,,,,,,
68,,7730,49341,380,20211025,7770,7820,7640,,,,,,,
69,,7770,34024,264,20211022,7810,7810,7720,,,,,,,
70,,7810,74102,581,20211021,7910,7910,7770,,,,,,,
71,,7880,139154,1090,20211020,7720,7900,7720,,,,,,,
72,,7700,65517,503,20211019,7600,7710,7600,,,,,,,
73,,7630,76632,583,20211018,7570,7650,7520,,,,,,,
74,,7570,77338,580,20211015,7460,7570,7440,,,,,,,
75,,7460,27674,206,20211014,7460,7470,7420,,,,,,,
76,,7420,36815,274,20211013,7400,7470,7400,,,,,,,
77,,7400,34566,255,20211012,7430,7430,7340,,,,,,,
78,,7400,50428,373,20211008,7380,7450,7310,,,,,,,
79,,7350,44771,328,20211007,7310,7360,7280,,,,,,,
80,,7270,41767,304,20211006,7310,7330,7260,,,,,,,
81,,7290,35753,260,20211005,7330,7330,7250,,,,,,,
82,,7330,48076,351,20211001,7320,7340,7260,,,,,,,
83,,7310,25369,185,20210930,7290,7340,7280,,,,,,,
84,,7290,35678,260,20210929,7270,7330,7260,,,,,,,
85,,7340,60599,445,20210928,7380,7390,7310,,,,,,,
86,,7380,47533,350,20210927,7370,7380,7320,,,,,,,
87,,7320,50307,368,20210924,7290,7380,7290,,,,,,,
88,,7300,71744,523,20210923,7330,7340,7240,,,,,,,
89,,7330,62938,461,20210917,7280,7380,7280,,,,,,,
90,,7310,101834,743,20210916,7340,7340,7260,,,,,,,
91,,7340,192566,1416,20210915,7460,7460,7320,,,,,,,
92,,7460,1577084,12404,20210914,8170,8400,7420,,,,,,,
93,,7370,139754,1113,20210913,7390,7410,7350,,,,,,,
94,,7390,31741,233,20210910,7340,7400,7290,,,,,,,
95,,7300,40412,295,20210909,7330,7360,7270,,,,,,,
96,,7330,27042,198,20210908,7370,7370,7310,,,,,,,
97,,7370,37685,278,20210907,7360,7400,7340,,,,,,,
98,,7360,36332,266,20210906,7300,7370,7300,,,,,,,
99,,7300,30884,226,20210903,7300,7350,7290,,,,,,,
100,,7290,33093,240,20210902,7260,7290,7240,,,,,,,
101,,7240,26866,194,20210901,7260,7260,7200,,,,,,,
102,,7230,23798,171,20210831,7200,7230,7180,,,,,,,
103,,7200,33342,240,20210830,7240,7260,7180,,,,,,,
104,,7160,41254,296,20210827,7190,7210,7160,,,,,,,
105,,7190,22337,161,20210826,7220,7240,7180,,,,,,,
106,,7220,26717,193,20210825,7200,7250,7190,,,,,,,
107,,7200,31488,226,20210824,7170,7240,7120,,,,,,,
108,,7130,36071,256,20210823,7150,7150,7060,,,,,,,
109,,7070,63556,452,20210820,7210,7210,7070,,,,,,,
110,,7150,97262,700,20210819,7240,7260,7150,,,,,,,
111,,7240,28873,209,20210818,7220,7250,7200,,,,,,,
112,,7220,63387,457,20210817,7180,7250,7180,,,,,,,
113,,7230,58414,422,20210813,7300,7300,7170,,,,,,,
114,,7220,23718,172,20210812,7250,7270,7200,,,,,,,
115,,7250,81189,587,20210811,7160,7280,7140,,,,,,,
116,,7180,14235,102,20210810,7190,7220,7160,,,,,,,
117,,7190,27877,200,20210809,7190,7210,7180,,,,,,,
118,,7210,12581,91,20210806,7200,7220,7180,,,,,,,
119,,7200,22899,165,20210805,7180,7220,7170,,,,,,,
120,,7180,19959,143,20210804,7140,7190,7100,,,,,,,
121,,7140,26679,191,20210803,7140,7220,7100,,,,,,,
122,,7140,29906,213,20210802,7110,7150,7100,,,,,,,
123,,7150,59010,421,20210730,7160,7190,7110,,,,,,,
124,,7160,26215,188,20210729,7160,7180,7150,,,,,,,
125,,7160,31494,226,20210728,7180,7220,7150,,,,,,,
126,,7220,23861,172,20210727,7190,7220,7180,,,,,,,
127,,7190,55373,398,20210726,7210,7250,7150,,,,,,,
128,,7210,19647,142,20210723,7250,7270,7210,,,,,,,
129,,7210,21240,153,20210722,7180,7240,7180,,,,,,,
130,,7180,20357,146,20210721,7210,7240,7180,,,,,,,
131,,7200,24791,178,20210720,7180,7200,7150,,,,,,,
132,,7220,27046,195,20210719,7220,7250,7180,,,,,,,
133,,7240,19432,140,20210716,7230,7250,7210,,,,,,,
134,,7230,24920,181,20210715,7230,7280,7230,,,,,,,
135,,7240,27293,197,20210714,7210,7260,7190,,,,,,,
136,,7210,37985,275,20210713,7240,7280,7200,,,,,,,
137,,7220,39363,284,20210712,7150,7260,7150,,,,,,,
138,,7190,108903,780,20210709,7240,7250,7110,,,,,,,
139,,7320,45541,334,20210708,7380,7440,7290,,,,,,,
140,,7410,35791,265,20210707,7450,7460,7380,,,,,,,
141,,7450,25844,192,20210706,7420,7500,7380,,,,,,,
142,,7420,29274,217,20210705,7420,7460,7400,,,,,,,
143,,7420,36818,273,20210702,7420,7460,7400,,,,,,,
144,,7460,31657,235,20210701,7460,7530,7390,,,,,,,
145,,7460,36584,273,20210630,7480,7480,7430,,,,,,,
146,,7460,48250,360,20210629,7480,7490,7430,,,,,,,
147,,7460,68422,508,20210628,7400,7470,7390,,,,,,,
148,,7390,37719,278,20210625,7380,7430,7340,,,,,,,
149,,7340,32728,239,20210624,7340,7350,7280,,,,,,,
150,,7340,50463,370,20210623,7400,7400,7290,,,,,,,
151,,7350,26251,193,20210622,7330,7390,7320,,,,,,,
152,,7330,84004,618,20210621,7400,7420,7330,,,,,,,
153,,7400,80457,600,20210618,7500,7540,7390,,,,,,,
154,,7510,38253,288,20210617,7550,7570,7500,,,,,,,
155,,7560,20535,155,20210616,7540,7590,7540,,,,,,,
156,,7600,40799,310,20210615,7650,7650,7540,,,,,,,
157,,7640,46918,358,20210614,7600,7670,7600,,,,,,,
158,,7590,50141,381,20210611,7600,7630,7580,,,,,,,
159,,7570,31852,241,20210610,7550,7620,7540,,,,,,,
160,,7550,64789,490,20210609,7560,7640,7500,,,,,,,
161,,7550,45548,343,20210608,7530,7590,7470,,,,,,,
162,,7530,37929,285,20210607,7530,7560,7490,,,,,,,
163,,7540,38346,288,20210604,7560,7590,7490,,,,,,,
164,,7580,86678,655,20210603,7620,7650,7500,,,,,,,
165,,7580,225934,1725,20210602,7830,7830,7520,,,,,,,
