,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
89,,12740,21548,274,20210917,12675,12740,12670,,,,,,,
90,,12890,17641,228,20210916,12975,12985,12885,,,,,,,
91,,13025,11990,156,20210915,13045,13045,13025,,,,,,,
92,,12955,9840,127,20210914,12950,12960,12935,,,,,,,
93,,12935,16717,216,20210913,13020,13020,12890,,,,,,,
94,,13010,9312,121,20210910,12975,13040,12955,,,,,,,
95,,12925,15051,195,20210909,12945,12945,12910,,,,,,,
96,,12980,11188,145,20210908,12980,13015,12950,,,,,,,
97,,13125,7502,99,20210907,13185,13205,13125,,,,,,,
98,,13205,19104,252,20210906,13220,13220,13185,,,,,,,
99,,13105,9196,120,20210903,13085,13120,13050,,,,,,,
100,,13125,16199,212,20210902,13085,13125,13080,,,,,,,
101,,13135,15062,197,20210901,13130,13145,13085,,,,,,,
102,,13145,15508,203,20210831,13100,13145,13095,,,,,,,
103,,13110,30936,407,20210830,13155,13185,13110,,,,,,,
104,,13040,17288,225,20210827,13060,13060,12960,,,,,,,
105,,12905,14441,187,20210826,12955,12955,12900,,,,,,,
106,,12985,9616,125,20210825,13035,13035,12955,,,,,,,
107,,13045,21969,286,20210824,13060,13060,13020,,,,,,,
108,,12915,42101,543,20210823,12870,12930,12840,,,,,,,
109,,12930,34098,440,20210820,12845,12935,12845,,,,,,,
110,,12855,98122,1260,20210819,12935,12935,12825,,,,,,,
111,,12960,27115,351,20210818,12910,12965,12910,,,,,,,
112,,12950,37461,484,20210817,12915,12960,12895,,,,,,,
113,,12700,28962,367,20210813,12665,12700,12660,,,,,,,
114,,12670,16964,215,20210812,12665,12670,12630,,,,,,,
115,,12500,32083,401,20210811,12480,12535,12455,,,,,,,
116,,12545,25441,319,20210810,12515,12555,12500,,,,,,,
117,,12615,248204,3091,20210809,12430,12615,12360,,,,,,,
118,,13015,15020,196,20210806,13040,13040,13005,,,,,,,
119,,13090,12871,168,20210805,13105,13105,13070,,,,,,,
120,,13100,25113,329,20210804,13095,13115,13070,,,,,,,
121,,13085,10381,136,20210803,13100,13115,13080,,,,,,,
122,,13075,15573,204,20210802,13220,13260,13075,,,,,,,
123,,13230,23566,312,20210730,13240,13250,13215,,,,,,,
124,,13140,7548,99,20210729,13100,13155,13080,,,,,,,
125,,13070,7234,94,20210728,13015,13080,13005,,,,,,,
126,,12980,27512,358,20210727,13015,13025,12980,,,,,,,
127,,13080,10445,137,20210726,13085,13135,13025,,,,,,,
128,,13070,16862,220,20210723,13085,13085,13035,,,,,,,
129,,13025,25915,337,20210722,13050,13050,13005,,,,,,,
130,,13115,15199,199,20210721,13090,13125,13070,,,,,,,
131,,13145,33133,435,20210720,13105,13165,13105,,,,,,,
132,,13070,25192,331,20210719,13145,13155,13065,,,,,,,
133,,13220,18835,249,20210716,13250,13260,13210,,,,,,,
134,,13250,40458,535,20210715,13215,13260,13195,,,,,,,
135,,13130,11714,153,20210714,13060,13130,13055,,,,,,,
136,,13105,16920,221,20210713,13090,13125,13075,,,,,,,
137,,13035,14860,194,20210712,13085,13100,13030,,,,,,,
138,,13020,30237,395,20210709,13060,13080,13020,,,,,,,
139,,13010,18262,238,20210708,13050,13060,12995,,,,,,,
140,,13050,33017,430,20210707,13005,13050,12980,,,,,,,
141,,13070,21382,278,20210706,12950,13070,12950,,,,,,,
142,,12930,23214,300,20210705,12910,12955,12905,,,,,,,
143,,12870,25255,325,20210702,12855,12880,12835,,,,,,,
144,,12865,23149,297,20210701,12740,12865,12740,,,,,,,
145,,12735,72515,924,20210630,12755,12770,12705,,,,,,,
146,,12860,24388,313,20210629,12875,12875,12840,,,,,,,
147,,12915,16002,206,20210628,12900,12920,12810,,,,,,,
148,,12865,16377,211,20210625,12850,12880,12830,,,,,,,
149,,12870,12043,155,20210624,12870,12880,12835,,,,,,,
150,,12895,12615,163,20210623,12875,12910,12865,,,,,,,
151,,12910,15899,205,20210622,12890,12955,12880,,,,,,,
152,,12850,18358,235,20210621,12810,12860,12780,,,,,,,
153,,12900,39867,513,20210618,12825,12910,12350,,,,,,,
154,,13130,33300,438,20210617,13160,13220,13125,,,,,,,
155,,13475,17108,230,20210616,13455,13475,13425,,,,,,,
156,,13525,33839,457,20210615,13500,13530,13450,,,,,,,
157,,13485,32731,443,20210614,13580,13580,13480,,,,,,,
158,,13780,26213,361,20210611,13740,13785,13735,,,,,,,
159,,13665,11038,151,20210610,13685,13690,13640,,,,,,,
160,,13710,11534,158,20210609,13710,13740,13705,,,,,,,
161,,13750,13760,189,20210608,13745,13785,13730,,,,,,,
162,,13655,20289,277,20210607,13680,13705,13645,,,,,,,
163,,13560,74121,1003,20210604,13575,13575,13470,,,,,,,
164,,13755,14979,207,20210603,13815,13835,13745,,,,,,,
165,,13735,21877,301,20210602,13775,13780,13730,,,,,,,
166,,13880,18414,255,20210601,13850,13880,13815,,,,,,,
167,,13830,54529,755,20210531,13790,13850,13785,,,,,,,
168,,13710,16657,229,20210528,13775,13775,13700,,,,,,,
169,,13775,18204,250,20210527,13755,13800,13715,,,,,,,
170,,13795,38871,536,20210526,13755,13825,13750,,,,,,,
171,,13625,33733,459,20210525,13625,13640,13580,,,,,,,
172,,13655,28852,394,20210524,13650,13685,13635,,,,,,,
173,,13590,29988,407,20210521,13595,13615,13565,,,,,,,
174,,13605,48300,656,20210520,13540,13625,13525,,,,,,,
175,,13565,23139,314,20210518,13545,13590,13540,,,,,,,
176,,13445,57888,776,20210517,13375,13455,13375,,,,,,,
177,,13290,13469,178,20210514,13200,13290,13190,,,,,,,
178,,13200,26404,348,20210513,13160,13220,13135,,,,,,,
179,,13275,13451,179,20210512,13330,13330,13240,,,,,,,
180,,13305,23476,313,20210511,13325,13335,13275,,,,,,,
181,,13325,19828,264,20210510,13305,13340,13275,,,,,,,
182,,13195,25146,331,20210507,13150,13210,13140,,,,,,,
183,,13005,14793,192,20210506,12960,13005,12925,,,,,,,
184,,12945,21745,282,20210504,13010,13010,12925,,,,,,,
185,,12890,10108,130,20210503,12830,12890,12810,,,,,,,
186,,12840,13106,168,20210430,12860,12860,12805,,,,,,,
187,,12910,9749,126,20210429,12920,12975,12910,,,,,,,
188,,12825,9831,126,20210428,12880,12880,12810,,,,,,,
189,,12920,16564,214,20210427,12910,12925,12865,,,,,,,
190,,12895,19736,254,20210426,12885,12930,12870,,,,,,,
191,,12940,24328,315,20210423,12940,12980,12920,,,,,,,
192,,12985,22306,290,20210422,13000,13030,12970,,,,,,,
193,,12950,22250,287,20210421,12870,12950,12870,,,,,,,
194,,12835,18527,238,20210420,12835,12865,12800,,,,,,,
195,,12900,20812,268,20210419,12875,12930,12855,,,,,,,
196,,12790,28544,365,20210416,12785,12820,12760,,,,,,,
197,,12640,24886,314,20210415,12590,12655,12575,,,,,,,
198,,12660,25199,319,20210414,12660,12685,12620,,,,,,,
199,,12510,15774,198,20210413,12545,12590,12505,,,,,,,
200,,12615,18646,235,20210412,12635,12645,12580,,,,,,,
201,,12675,18629,237,20210409,12710,12740,12675,,,,,,,
202,,12640,9413,119,20210408,12585,12650,12570,,,,,,,
203,,12610,10436,132,20210407,12635,12650,12595,,,,,,,
204,,12600,13831,174,20210406,12550,12610,12530,,,,,,,
205,,12515,17017,213,20210405,12535,12555,12485,,,,,,,
206,,12490,5717,71,20210402,12495,12495,12455,,,,,,,
207,,12435,18109,225,20210401,12385,12450,12375,,,,,,,
208,,12225,31382,383,20210331,12225,12240,12170,,,,,,,
209,,12385,20234,251,20210330,12425,12435,12355,,,,,,,
210,,12525,17019,213,20210329,12565,12575,12520,,,,,,,
211,,12545,15223,191,20210326,12540,12550,12500,,,,,,,
212,,12590,22143,279,20210325,12590,12620,12570,,,,,,,
213,,12560,40759,512,20210324,12540,12590,12515,,,,,,,
214,,12625,12159,153,20210323,12620,12635,12555,,,,,,,
215,,12585,15762,199,20210322,12625,12650,12565,,,,,,,
216,,12660,14164,178,20210319,12600,12660,12550,,,,,,,
217,,12710,11262,143,20210318,12675,12730,12675,,,,,,,
218,,12610,12894,162,20210317,12550,12610,12550,,,,,,,
219,,12600,15490,195,20210316,12550,12605,12545,,,,,,,
220,,12515,18199,228,20210315,12500,12585,12495,,,,,,,
221,,12440,112496,1403,20210312,12510,12540,12435,,,,,,,
222,,12585,16341,205,20210311,12540,12595,12500,,,,,,,
223,,12425,14382,179,20210310,12440,12475,12405,,,,,,,
224,,12260,29688,363,20210309,12225,12265,12190,,,,,,,
225,,12375,33180,411,20210308,12390,12435,12355,,,,,,,
226,,12315,62412,765,20210305,12295,12325,12235,,,,,,,
227,,12455,24280,302,20210304,12390,12475,12385,,,,,,,
228,,12570,22056,278,20210303,12605,12610,12555,,,,,,,
229,,12475,45521,567,20210302,12515,12545,12390,,,,,,,
230,,12795,130946,1675,20210226,12860,12890,12765,,,,,,,
231,,13035,72149,943,20210225,13105,13105,13030,,,,,,,
232,,13120,20191,265,20210224,13125,13175,13115,,,,,,,
233,,13165,41961,552,20210223,13160,13190,13125,,,,,,,
234,,13020,113906,1482,20210222,12960,13025,12930,,,,,,,
235,,12875,33527,430,20210219,12865,12905,12785,,,,,,,
236,,12950,47524,614,20210218,12915,12970,12905,,,,,,,
237,,13000,66383,863,20210217,12995,13040,12980,,,,,,,
238,,13250,17315,229,20210216,13220,13275,13215,,,,,,,
239,,13230,37684,499,20210215,13245,13280,13220,,,,,,,
240,,13400,39881,534,20210210,13340,13415,13335,,,,,,,
241,,13380,26288,351,20210209,13305,13405,13305,,,,,,,
242,,13195,19485,257,20210208,13210,13225,13150,,,,,,,
243,,13070,46397,606,20210205,13065,13075,13035,,,,,,,
244,,13255,21214,282,20210204,13350,13355,13210,,,,,,,
245,,13375,23546,315,20210203,13370,13425,13360,,,,,,,
246,,13505,28665,387,20210202,13530,13570,13485,,,,,,,
247,,13575,34919,472,20210201,13515,13575,13465,,,,,,,
248,,13435,26177,351,20210129,13415,13435,13385,,,,,,,
249,,13370,24096,322,20210128,13405,13405,13355,,,,,,,
250,,13465,22951,309,20210127,13485,13485,13425,,,,,,,
251,,13510,16001,216,20210126,13510,13550,13485,,,,,,,
252,,13485,33394,451,20210125,13530,13545,13485,,,,,,,
253,,13540,12652,172,20210122,13625,13625,13525,,,,,,,
254,,13650,18258,249,20210121,13610,13655,13600,,,,,,,
255,,13495,38887,523,20210120,13410,13495,13385,,,,,,,
256,,13395,54585,731,20210119,13375,13430,13365,,,,,,,
257,,13405,59627,796,20210118,13200,13405,13200,,,,,,,
258,,13480,18325,247,20210115,13440,13510,13440,,,,,,,
259,,13420,38095,512,20210114,13475,13495,13320,,,,,,,
260,,13555,30109,408,20210113,13540,13570,13510,,,,,,,
261,,13540,78233,1053,20210112,13460,13550,13420,,,,,,,
262,,13450,226254,3024,20210111,13460,13470,13245,,,,,,,
263,,13915,62260,868,20210108,13985,13985,13905,,,,,,,
264,,14005,51546,721,20210107,14035,14035,13965,,,,,,,
265,,14195,31269,445,20210106,14245,14260,14160,,,,,,,
266,,14160,33867,480,20210105,14160,14500,14125,,,,,,,
267,,14140,34507,486,20210104,13975,14350,13970,,,,,,,
268,,13730,13077,180,20201230,13725,13775,13705,,,,,,,
269,,13725,18369,252,20201229,13720,13750,13700,,,,,,,
270,,13770,46586,644,20201228,13790,13875,13770,,,,,,,
271,,13720,22022,302,20201224,13760,13760,13670,,,,,,,
272,,13625,21001,286,20201223,13635,13655,13605,,,,,,,
273,,13730,44919,617,20201222,13745,13780,13695,,,,,,,
274,,13945,20881,289,20201221,13760,13945,13755,,,,,,,
275,,13755,26637,367,20201218,13770,13790,13740,,,,,,,
276,,13665,16282,222,20201217,13615,13665,13605,,,,,,,
277,,13570,23350,316,20201216,13515,13570,13515,,,,,,,
278,,13440,8361,112,20201215,13350,13445,13325,,,,,,,
279,,13390,17364,233,20201214,13415,13425,13390,,,,,,,
280,,13415,19791,266,20201211,13410,13445,13400,,,,,,,
281,,13410,16845,226,20201210,13415,13455,13395,,,,,,,
282,,13600,18605,253,20201209,13670,13670,13560,,,,,,,
283,,13660,20132,274,20201208,13600,13670,13595,,,,,,,
284,,13455,9359,126,20201207,13415,13465,13400,,,,,,,
285,,13465,47429,638,20201204,13430,13485,13420,,,,,,,
286,,13425,13060,175,20201203,13360,13425,13340,,,,,,,
287,,13255,9803,130,20201202,13250,13265,13210,,,,,,,
288,,13060,26227,342,20201201,12985,13070,12985,,,,,,,
289,,12945,26612,345,20201130,13070,13070,12910,,,,,,,
290,,13220,12723,168,20201127,13240,13265,13190,,,,,,,
291,,13240,10339,137,20201126,13240,13265,13225,,,,,,,
292,,13205,24590,325,20201125,13245,13245,13160,,,,,,,
293,,13360,44641,597,20201124,13430,13430,13320,,,,,,,
294,,13705,18031,247,20201123,13680,13715,13680,,,,,,,
295,,13655,9480,129,20201120,13630,13665,13610,,,,,,,
296,,13600,21940,299,20201119,13685,13690,13590,,,,,,,
297,,13725,11638,160,20201118,13755,13775,13710,,,,,,,
298,,13795,11933,165,20201117,13825,13840,13780,,,,,,,
299,,13825,41119,569,20201116,13815,13895,13810,,,,,,,
300,,13755,20707,284,20201113,13720,13770,13715,,,,,,,
301,,13675,19460,266,20201112,13655,13690,13625,,,,,,,
302,,13775,18552,255,20201111,13755,13790,13730,,,,,,,
303,,13765,41891,574,20201110,13670,13785,13665,,,,,,,
304,,14360,14977,215,20201109,14285,14390,14140,,,,,,,
305,,14185,27892,397,20201106,14265,14270,14185,,,,,,,
306,,13985,7621,106,20201105,13935,13995,13935,,,,,,,
307,,13905,8616,120,20201104,14040,14045,13795,,,,,,,
308,,13850,2366,33,20201103,13870,13905,13845,,,,,,,
309,,13800,6868,95,20201102,13735,13805,13720,,,,,,,
310,,13695,12762,175,20201030,13670,13760,13650,,,,,,,
311,,13795,13729,189,20201029,13770,13800,13725,,,,,,,
312,,14000,3182,44,20201028,13970,14000,13950,,,,,,,
313,,14005,3599,50,20201027,13935,14005,13935,,,,,,,
314,,13895,7146,99,20201026,13920,13935,13880,,,,,,,
315,,13955,8766,122,20201023,13970,13985,13930,,,,,,,
316,,14055,5921,83,20201022,14095,14095,14010,,,,,,,
317,,14060,7105,100,20201021,13990,14090,13990,,,,,,,
318,,13965,13941,194,20201020,13950,13975,13890,,,,,,,
319,,14040,7738,108,20201019,13955,14040,13920,,,,,,,
320,,13970,3270,46,20201016,13975,14025,13970,,,,,,,
321,,13925,4830,67,20201015,13920,13960,13895,,,,,,,
322,,13920,10377,144,20201014,13895,13920,13815,,,,,,,
323,,14090,7106,100,20201013,14145,14145,14030,,,,,,,
324,,14170,12193,173,20201012,14155,14190,14115,,,,,,,
325,,13870,7230,100,20201008,13845,13870,13820,,,,,,,
326,,13870,9964,138,20201007,13810,13870,13755,,,,,,,
327,,14040,11606,163,20201006,14065,14070,14025,,,,,,,
328,,13915,15306,213,20201005,14005,14005,13900,,,,,,,
329,,13825,12772,177,20200929,13840,13870,13800,,,,,,,
330,,13660,10392,142,20200928,13675,13690,13625,,,,,,,
331,,13735,13839,190,20200925,13725,13755,13680,,,,,,,
332,,13625,25584,349,20200924,13615,13730,13580,,,,,,,
333,,13785,14461,201,20200923,14005,14005,13780,,,,,,,
334,,14000,12147,171,20200922,14095,14110,14000,,,,,,,
335,,14360,7922,114,20200921,14340,14385,14330,,,,,,,
336,,14365,16830,242,20200918,14325,14390,14325,,,,,,,
337,,14300,16116,231,20200917,14420,14425,14260,,,,,,,
338,,14415,10214,147,20200916,14375,14455,14365,,,,,,,
339,,14500,19991,289,20200915,14410,14510,14405,,,,,,,
340,,14335,8537,122,20200914,14310,14370,14270,,,,,,,
341,,14325,14749,211,20200911,14335,14355,14265,,,,,,,
342,,14330,15014,215,20200910,14330,14365,14320,,,,,,,
343,,14205,13772,196,20200909,14200,14235,14160,,,,,,,
344,,14230,21674,307,20200908,14210,14240,14150,,,,,,,
345,,14220,13855,197,20200907,14245,14285,14205,,,,,,,
346,,14255,30755,438,20200904,14185,14295,14185,,,,,,,
347,,14240,22420,320,20200903,14320,14355,14220,,,,,,,
348,,14465,14394,208,20200902,14525,14530,14425,,,,,,,
349,,14635,16889,246,20200901,14490,14650,14485,,,,,,,
350,,14475,20719,301,20200831,14560,14560,14475,,,,,,,
351,,14310,19239,274,20200828,14175,14320,14160,,,,,,,
352,,14300,13668,196,20200827,14155,14500,14155,,,,,,,
353,,14135,21719,307,20200826,14255,14255,14100,,,,,,,
354,,14235,23787,338,20200825,14220,14260,14185,,,,,,,
355,,14265,29541,421,20200824,14265,14270,14220,,,,,,,
356,,14315,26930,386,20200821,14365,14395,14290,,,,,,,
357,,14355,44654,637,20200820,14210,14395,14180,,,,,,,
358,,14670,25707,378,20200819,14790,14795,14620,,,,,,,
359,,14755,42317,621,20200818,14630,14755,14590,,,,,,,
360,,14375,22975,331,20200814,14415,14430,14325,,,,,,,
361,,14245,49364,703,20200813,14160,14315,14150,,,,,,,
362,,14005,137154,1921,20200812,14080,14190,13770,,,,,,,
363,,14715,89822,1336,20200811,14970,14970,14715,,,,,,,
364,,15020,109764,1644,20200810,14965,15020,14940,,,,,,,
365,,15215,94291,1437,20200807,15290,15295,15100,,,,,,,
366,,15155,55864,844,20200806,15050,15170,15050,,,,,,,
367,,14995,64377,963,20200805,14830,15010,14830,,,,,,,
368,,14635,20491,300,20200804,14635,14645,14600,,,,,,,
369,,14650,65106,954,20200803,14685,14685,14590,,,,,,,
370,,14630,57669,841,20200731,14490,14660,14480,,,,,,,
371,,14505,44105,641,20200730,14555,14580,14485,,,,,,,
372,,14485,63207,913,20200729,14455,14500,14420,,,,,,,
373,,14400,101912,1477,20200728,14545,14685,14340,,,,,,,
374,,14365,61453,879,20200727,14215,14450,14215,,,,,,,
375,,14065,40504,568,20200724,14020,14075,14005,,,,,,,
376,,13965,67758,943,20200723,13925,13965,13885,,,,,,,
377,,13840,38519,532,20200722,13735,13900,13730,,,,,,,
378,,13630,16079,218,20200721,13525,13795,13520,,,,,,,
379,,13475,18809,253,20200720,13465,13480,13445,,,,,,,
380,,13410,20738,278,20200717,13400,13415,13380,,,,,,,
381,,13490,22428,303,20200716,13530,13540,13490,,,,,,,
382,,13500,14513,196,20200715,13505,13530,13490,,,,,,,
383,,13465,17226,232,20200714,13475,13475,13425,,,,,,,
384,,13530,12232,165,20200713,13480,13530,13460,,,,,,,
385,,13455,26078,352,20200710,13510,13510,13445,,,,,,,
386,,13595,29659,404,20200709,13565,13850,13560,,,,,,,
387,,13495,19358,261,20200708,13500,13505,13475,,,,,,,
388,,13400,33991,455,20200707,13400,13415,13375,,,,,,,
389,,13325,9855,131,20200706,13380,13380,13280,,,,,,,
390,,13325,9227,123,20200703,13330,13350,13320,,,,,,,
391,,13260,13915,185,20200702,13285,13285,13240,,,,,,,
392,,13460,13628,183,20200701,13445,13460,13410,,,,,,,
393,,13330,6294,84,20200630,13330,13335,13295,,,,,,,
394,,13335,18221,243,20200629,13335,13350,13295,,,,,,,
395,,13215,8118,107,20200626,13265,13265,13185,,,,,,,
396,,13265,8438,112,20200625,13235,13265,13210,,,,,,,
397,,13315,15735,210,20200624,13340,13380,13315,,,,,,,
398,,13190,7349,97,20200623,13215,13255,13150,,,,,,,
399,,13190,14920,197,20200622,13150,13250,13150,,,,,,,
400,,12980,6023,78,20200619,12935,12980,12910,,,,,,,
401,,12960,1451,19,20200618,12980,12985,12935,,,,,,,
402,,12965,7839,102,20200617,12970,12980,12925,,,,,,,
403,,12910,14503,188,20200616,12920,13000,12910,,,,,,,
404,,12870,22185,287,20200615,12985,13010,12860,,,,,,,
405,,12980,17324,224,20200612,12955,12980,12920,,,,,,,
406,,12980,12685,165,20200611,13010,13030,12955,,,,,,,
407,,12900,7875,101,20200610,12825,12900,12820,,,,,,,
408,,12700,12008,153,20200609,12710,12775,12685,,,,,,,
409,,12680,18920,239,20200608,12555,12680,12555,,,,,,,
410,,12795,11020,141,20200605,12820,12875,12795,,,,,,,
411,,12725,65437,833,20200604,12710,12765,12695,,,,,,,
412,,12900,18255,236,20200603,12950,12950,12885,,,,,,,
413,,13055,14407,188,20200602,13110,13115,13035,,,,,,,
414,,13145,10424,136,20200601,13105,13145,13055,,,,,,,
415,,12930,6372,82,20200529,12955,12975,12895,,,,,,,
416,,12950,7435,96,20200528,12875,12950,12845,,,,,,,
417,,12840,19123,246,20200527,12905,12915,12795,,,,,,,
418,,13085,19991,262,20200526,13050,13115,13025,,,,,,,
419,,13035,18975,247,20200525,13065,13065,13005,,,,,,,
420,,13065,26106,340,20200522,13015,13075,12990,,,,,,,
421,,13105,26737,351,20200521,13185,13185,13090,,,,,,,
422,,13170,7915,104,20200520,13140,13200,13140,,,,,,,
423,,13060,21866,286,20200519,13060,13105,13045,,,,,,,
424,,13330,13131,175,20200518,13260,13335,13260,,,,,,,
425,,13125,20553,269,20200515,13075,13125,13055,,,,,,,
426,,12930,3759,49,20200514,12955,12975,12905,,,,,,,
427,,12860,7091,91,20200513,12850,12860,12820,,,,,,,
428,,12815,10570,135,20200512,12760,12820,12740,,,,,,,
429,,12840,14303,184,20200511,12845,12875,12800,,,,,,,
430,,13005,13282,172,20200508,12955,13015,12945,,,,,,,
431,,12705,12869,164,20200507,12735,12770,12705,,,,,,,
432,,12860,17268,222,20200506,12870,12900,12845,,,,,,,
433,,12870,20630,265,20200504,12825,12870,12805,,,,,,,
434,,12965,10334,134,20200429,12945,13000,12945,,,,,,,
435,,12885,25343,327,20200428,12955,12960,12835,,,,,,,
436,,13110,9551,125,20200427,13135,13135,13090,,,,,,,
437,,13145,12522,164,20200424,13160,13170,13110,,,,,,,
438,,13110,35402,463,20200423,13075,13130,13030,,,,,,,
439,,12835,30199,388,20200422,12830,12895,12775,,,,,,,
440,,12850,29477,378,20200421,12830,12850,12805,,,,,,,
441,,12735,34010,433,20200420,12715,12790,12675,,,,,,,
442,,12885,20288,263,20200417,13035,13055,12820,,,,,,,
443,,13170,16070,211,20200416,13095,13185,13080,,,,,,,
444,,13260,18757,250,20200414,13255,13385,13255,,,,,,,
445,,13065,34730,452,20200413,13065,13085,12950,,,,,,,
