,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018290,6640,129721,845,20220128,6440,6690,6290,,,,,,,
1,,6440,165135,1042,20220127,6420,6530,6180,,,,,,,
2,,6470,101629,657,20220126,6430,6540,6410,,,,,,,
3,,6480,231191,1485,20220125,6630,6680,6300,,,,,,,
4,,6650,93762,620,20220124,6700,6700,6520,,,,,,,
5,,6710,90850,605,20220121,6690,6740,6590,,,,,,,
6,,6710,144402,959,20220120,6470,6760,6450,,,,,,,
7,,6460,223266,1419,20220119,6310,6480,6270,,,,,,,
8,,6400,103478,671,20220118,6540,6590,6400,,,,,,,
9,,6520,208249,1367,20220117,6710,6740,6470,,,,,,,
10,,6740,115256,779,20220114,6850,6850,6660,,,,,,,
11,,6890,94557,649,20220113,6900,6940,6830,,,,,,,
12,,6880,100224,687,20220112,6870,6910,6820,,,,,,,
13,,6820,153581,1050,20220111,6940,7000,6780,,,,,,,
14,,6980,111600,777,20220110,7060,7090,6910,,,,,,,
15,,7070,65936,464,20220107,6970,7070,6950,,,,,,,
16,,6970,236986,1655,20220106,7010,7080,6900,,,,,,,
17,,7080,261027,1850,20220105,7220,7220,7040,,,,,,,
18,,7170,106307,761,20220104,7180,7200,7110,,,,,,,
19,,7150,116709,831,20220103,7170,7200,7090,,,,,,,
20,,7150,144115,1025,20211230,7180,7220,7070,,,,,,,
21,,7160,162375,1161,20211229,7120,7230,7110,4,0.00,,,,,
22,,7100,277406,1974,20211228,7200,7230,7080,,,,,,,
23,,7190,254379,1830,20211227,7220,7310,7120,,,,,,,
24,,7270,364011,2644,20211224,7250,7360,7190,,,,,,,
25,,7150,94530,677,20211223,7220,7230,7130,,,,,,,
26,,7210,73931,533,20211222,7230,7270,7170,,,,,,,
27,,7210,75293,540,20211221,7130,7240,7120,,,,,,,
28,,7180,136393,983,20211220,7300,7360,7110,,,,,,,
29,,7330,73003,532,20211217,7250,7330,7240,,,,,,,
30,,7310,82592,608,20211216,7340,7430,7300,,,,,,,
31,,7290,185330,1351,20211215,7400,7440,7210,,,,,,,
32,,7430,73421,546,20211214,7450,7520,7370,,,,,,,
33,,7500,106407,805,20211213,7610,7650,7500,,,,,,,
34,,7610,134704,1025,20211210,7650,7720,7500,,,,,,,
35,,7610,170456,1295,20211209,7490,7690,7480,,,,,,,
36,,7490,143543,1088,20211208,7600,7700,7430,,,,,,,
37,,7560,135399,1016,20211207,7440,7560,7430,,,,,,,
38,,7430,99870,735,20211206,7410,7430,7310,,,,,,,
39,,7420,122642,908,20211203,7430,7450,7340,,,,,,,
40,,7430,104066,770,20211202,7260,7480,7260,,,,,,,
41,,7380,392618,2871,20211201,7200,7440,7120,,,,,,,
42,,7280,544086,3971,20211130,7540,7620,7090,,,,,,,
43,,7520,335515,2530,20211129,7460,7660,7390,,,,,,,
44,,7740,499788,3911,20211126,7980,8040,7700,,,,,,,
45,,8000,182034,1458,20211125,8050,8150,7950,,,,,,,
46,,8060,128221,1033,20211124,8090,8120,8010,,,,,,,
47,,8100,98197,800,20211123,8200,8260,8100,,,,,,,
48,,8230,153606,1255,20211122,8250,8310,8090,,,,,,,
49,,8230,192439,1576,20211119,8080,8310,8080,,,,,,,
50,,8120,196352,1590,20211118,8180,8180,8060,,,,,,,
51,,8210,307970,2524,20211117,8380,8400,8100,,,,,,,
52,,8370,253913,2123,20211116,8300,8460,8240,,,,,,,
53,,8340,545684,4575,20211115,8510,8550,8280,,,,,,,
54,,8480,800288,6845,20211112,8400,8730,8400,,,,,,,
55,,8350,253960,2125,20211111,8370,8510,8240,,,,,,,
56,,8390,577009,4880,20211110,8380,8590,8290,,,,,,,
57,,8380,417290,3414,20211109,8150,8390,8020,,,,,,,
58,,8170,263364,2148,20211108,8170,8280,8110,,,,,,,
59,,8230,522637,4346,20211105,8480,8490,8200,,,,,,,
60,,8310,709313,5909,20211104,8080,8320,7950,,,,,,,
61,,8030,100572,811,20211103,8140,8160,8030,,,,,,,
62,,8140,117511,955,20211102,8120,8170,8070,,,,,,,
63,,8130,143898,1160,20211101,7950,8150,7950,,,,,,,
64,,7950,112248,897,20211029,8030,8070,7950,,,,,,,
65,,8010,148260,1197,20211028,8190,8190,8010,,,,,,,
66,,8060,164004,1329,20211027,8150,8210,8040,,,,,,,
67,,8140,76855,627,20211026,8150,8200,8120,,,,,,,
68,,8140,117978,954,20211025,8060,8180,7930,,,,,,,
69,,8090,86814,704,20211022,8090,8160,8050,,,,,,,
70,,8100,125811,1023,20211021,8150,8250,8060,,,,,,,
71,,8120,272308,2239,20211020,8280,8370,8080,,,,,,,
72,,8300,119718,988,20211019,8180,8310,8150,,,,,,,
73,,8180,185904,1518,20211018,8100,8300,8000,,,,,,,
74,,8050,154501,1243,20211015,8100,8130,7990,,,,,,,
75,,8060,163619,1314,20211014,8000,8090,7960,,,,,,,
76,,7930,110451,878,20211013,7880,8030,7880,,,,,,,
77,,7940,149348,1182,20211012,7910,7990,7880,,,,,,,
78,,8020,148731,1196,20211008,8170,8170,7990,,,,,,,
79,,8120,251105,2029,20211007,8050,8170,7990,,,,,,,
80,,8070,318552,2585,20211006,8180,8370,7990,,,,,,,
81,,8240,288174,2354,20211005,8130,8300,7970,,,,,,,
82,,8180,364969,2959,20211001,8030,8200,7970,,,,,,,
83,,8110,108530,878,20210930,8030,8140,8030,,,,,,,
84,,8030,272246,2172,20210929,7910,8050,7900,,,,,,,
85,,8060,172147,1387,20210928,8140,8190,8010,,,,,,,
86,,8140,253329,2067,20210927,8290,8290,8100,,,,,,,
87,,8230,128513,1060,20210924,8230,8330,8190,,,,,,,
88,,8210,301721,2531,20210923,8600,8600,8210,,,,,,,
89,,8240,96922,796,20210917,8260,8260,8190,,,,,,,
90,,8280,198256,1641,20210916,8340,8380,8220,,,,,,,
91,,8340,127855,1071,20210915,8480,8480,8340,,,,,,,
92,,8410,117911,984,20210914,8290,8430,8260,,,,,,,
93,,8290,160956,1336,20210913,8400,8430,8250,,,,,,,
94,,8430,211560,1770,20210910,8460,8490,8320,,,,,,,
95,,8490,147698,1250,20210909,8520,8540,8410,,,,,,,
96,,8530,177840,1524,20210908,8530,8620,8490,,,,,,,
97,,8580,120122,1027,20210907,8560,8620,8520,,,,,,,
98,,8570,158787,1364,20210906,8650,8670,8550,,,,,,,
99,,8600,173553,1494,20210903,8500,8680,8500,,,,,,,
100,,8520,122573,1047,20210902,8540,8600,8500,,,,,,,
101,,8540,198470,1693,20210901,8610,8680,8460,,,,,,,
102,,8640,174945,1508,20210831,8660,8680,8580,,,,,,,
103,,8690,412509,3552,20210830,8430,8720,8420,,,,,,,
104,,8420,101004,846,20210827,8300,8430,8280,,,,,,,
105,,8390,231227,1933,20210826,8460,8570,8280,,,,,,,
106,,8450,161922,1366,20210825,8580,8580,8380,,,,,,,
107,,8500,140505,1193,20210824,8400,8550,8400,,,,,,,
108,,8390,178512,1500,20210823,8420,8590,8330,,,,,,,
109,,8430,410911,3456,20210820,8170,8570,8170,,,,,,,
110,,8240,432848,3601,20210819,8410,8500,8160,,,,,,,
111,,8550,403213,3455,20210818,8500,8700,8480,,,,,,,
112,,8600,398738,3442,20210817,8860,8870,8490,,,,,,,
113,,8860,484035,4280,20210813,9090,9100,8500,,,,,,,
114,,8820,445676,4006,20210812,9000,9050,8750,,,,,,,
115,,8860,338104,3035,20210811,9040,9050,8860,,,,,,,
116,,9050,809084,7260,20210810,8870,9090,8750,,,,,,,
117,,8870,356718,3147,20210809,8790,8910,8700,,,,,,,
118,,8740,256789,2235,20210806,8750,8800,8640,,,,,,,
119,,8800,1478429,12974,20210805,8450,9050,8370,,,,,,,
120,,8450,513513,4310,20210804,8560,8590,8310,,,,,,,
121,,8540,171517,1465,20210803,8580,8670,8480,,,,,,,
122,,8610,224715,1943,20210802,8710,8770,8560,,,,,,,
123,,8740,179619,1579,20210730,8870,8920,8730,,,,,,,
124,,8930,220510,1949,20210729,8850,8940,8750,,,,,,,
125,,8780,278987,2463,20210728,8680,8950,8670,,,,,,,
126,,8710,209635,1827,20210727,8700,8770,8670,,,,,,,
127,,8710,213885,1887,20210726,8960,8990,8680,,,,,,,
128,,8910,175511,1561,20210723,8910,8980,8830,,,,,,,
129,,8900,364601,3261,20210722,8900,9030,8870,,,,,,,
130,,8830,398384,3533,20210721,8770,8870,8690,,,,,,,
131,,8770,326511,2845,20210720,8800,8840,8580,,,,,,,
132,,8850,271828,2424,20210719,8850,8850,8740,,,,,,,
133,,8870,238602,2113,20210716,8900,8950,8780,,,,,,,
134,,8840,305951,2703,20210715,8750,8850,8710,,,,,,,
135,,8730,375801,3295,20210714,8930,8930,8660,,,,,,,
136,,8950,187434,1672,20210713,8870,8980,8860,,,,,,,
137,,8890,248490,2190,20210712,8810,8950,8500,,,,,,,
138,,8800,543585,4737,20210709,8840,8860,8620,,,,,,,
139,,8990,493782,4460,20210708,9270,9290,8920,,,,,,,
140,,9200,593289,5474,20210707,9450,9480,9060,,,,,,,
141,,9350,421959,3945,20210706,9250,9420,9250,,,,,,,
142,,9210,333834,3065,20210705,9260,9270,9110,,,,,,,
143,,9200,439274,4020,20210702,9130,9240,9080,,,,,,,
144,,9090,702605,6443,20210701,9300,9410,9080,,,,,,,
145,,9310,486831,4555,20210630,9450,9490,9300,,,,,,,
146,,9450,1052646,10087,20210629,9600,9730,9420,,,,,,,
147,,9550,353209,3376,20210628,9640,9650,9490,,,,,,,
148,,9610,427178,4109,20210625,9700,9800,9530,,,,,,,
149,,9700,717866,7010,20210624,9900,9970,9620,,,,,,,
150,,10000,1279583,12811,20210623,9720,10200,9720,,,,,,,
151,,9800,807509,7921,20210622,9800,9960,9600,,,,,,,
152,,9720,875735,8534,20210621,9810,9960,9590,,,,,,,
153,,9700,3286969,32450,20210618,9480,10150,9460,,,,,,,
154,,9430,684162,6378,20210617,9170,9480,9030,,,,,,,
155,,9180,439614,4046,20210616,9260,9330,9120,,,,,,,
156,,9320,232552,2160,20210615,9290,9370,9210,,,,,,,
157,,9300,290822,2705,20210614,9470,9470,9240,,,,,,,
158,,9390,411307,3824,20210611,9360,9420,9180,,,,,,,
159,,9350,1400642,13053,20210610,9400,9560,9190,,,,,,,
160,,9480,1555859,14771,20210609,9360,9640,9250,,,,,,,
161,,9250,687633,6358,20210608,9430,9500,9120,,,,,,,
162,,9400,492422,4629,20210607,9450,9540,9280,,,,,,,
163,,9390,301882,2830,20210604,9320,9470,9280,,,,,,,
164,,9380,691079,6442,20210603,9460,9500,9190,,,,,,,
165,,9460,959067,9043,20210602,9370,9500,9270,,,,,,,
166,,9370,941051,8740,20210601,9160,9400,9050,,,,,,,
167,,9150,399920,3644,20210531,9120,9180,9010,,,,,,,
168,,9110,411481,3747,20210528,9240,9300,9040,,,,,,,
169,,9220,836434,7650,20210527,9040,9270,8950,,,,,,,
170,,8970,659073,5823,20210526,8560,8970,8550,,,,,,,
171,,8490,345638,2951,20210525,8530,8670,8460,,,,,,,
172,,8490,612347,5209,20210524,8740,8750,8430,,,,,,,
173,,8770,336389,2989,20210521,8850,9030,8760,,,,,,,
174,,8790,390409,3444,20210520,8980,9020,8730,,,,,,,
175,,8970,543730,4906,20210518,8960,9170,8930,,,,,,,
176,,8960,583076,5200,20210517,9100,9130,8790,,,,,,,
177,,9090,694035,6358,20210514,9390,9400,9030,,,,,,,
178,,9320,1062860,9943,20210513,9130,9500,9110,,,,,,,
179,,9230,691036,6352,20210512,9110,9310,9000,,,,,,,
180,,9170,641539,5800,20210511,9130,9190,8840,,,,,,,
181,,9120,634533,5847,20210510,9150,9350,9090,,,,,,,
182,,9170,610976,5612,20210507,9200,9300,9050,,,,,,,
183,,9190,1461706,13478,20210506,8970,9360,8970,,,,,,,
184,,8950,946167,8442,20210504,8760,9060,8740,,,,,,,
185,,8740,1148960,10238,20210503,9020,9150,8740,,,,,,,
186,,9010,4402752,39777,20210430,8680,9240,8660,,,,,,,
187,,8550,522038,4420,20210429,8180,8600,8170,,,,,,,
188,,8200,223482,1846,20210428,8400,8430,8200,,,,,,,
189,,8430,167915,1415,20210427,8340,8510,8340,,,,,,,
190,,8380,147546,1246,20210426,8440,8540,8350,,,,,,,
191,,8400,154433,1296,20210423,8390,8500,8310,,,,,,,
192,,8440,138155,1168,20210422,8460,8550,8400,,,,,,,
193,,8460,192736,1626,20210421,8470,8490,8410,,,,,,,
194,,8520,188708,1608,20210420,8580,8580,8490,,,,,,,
195,,8590,205350,1752,20210419,8650,8650,8470,,,,,,,
196,,8630,453849,3902,20210416,8600,8680,8430,,,,,,,
197,,8580,451634,3876,20210415,8540,8670,8490,,,,,,,
198,,8520,352103,2984,20210414,8490,8540,8350,,,,,,,
199,,8470,527171,4438,20210413,8240,8490,8240,,,,,,,
200,,8270,374599,3108,20210412,8290,8380,8200,,,,,,,
201,,8220,171599,1401,20210409,8140,8220,8120,,,,,,,
202,,8150,163197,1331,20210408,8160,8220,8110,,,,,,,
203,,8210,214404,1760,20210407,8170,8280,8120,,,,,,,
204,,8180,217742,1764,20210406,8100,8190,8050,,,,,,,
205,,8110,161795,1311,20210405,8160,8160,8070,,,,,,,
206,,8160,123963,1011,20210402,8110,8200,8100,,,,,,,
207,,8120,144493,1173,20210401,8130,8230,8090,,,,,,,
208,,8150,221973,1811,20210331,8290,8290,8090,,,,,,,
209,,8250,438957,3590,20210330,8110,8370,8110,,,,,,,
210,,8150,122170,994,20210329,8160,8200,8110,,,,,,,
211,,8190,134568,1099,20210326,8150,8220,8110,,,,,,,
212,,8190,152754,1243,20210325,8130,8200,8080,,,,,,,
213,,8190,117882,964,20210324,8150,8230,8110,,,,,,,
214,,8220,219572,1781,20210323,8240,8270,8130,,,,,,,
215,,8270,220432,1808,20210322,8310,8310,8130,,,,,,,
216,,8300,202496,1677,20210319,8370,8370,8230,,,,,,,
217,,8390,729091,6164,20210318,8380,8700,8290,,,,,,,
218,,8340,164099,1364,20210317,8400,8400,8250,,,,,,,
219,,8350,128389,1069,20210316,8330,8370,8280,,,,,,,
220,,8340,231699,1912,20210315,8240,8360,8130,,,,,,,
221,,8200,188175,1539,20210312,8230,8270,8120,,,,,,,
222,,8190,159948,1300,20210311,8130,8190,8030,,,,,,,
223,,8050,196469,1589,20210310,8200,8210,8030,,,,,,,
224,,8120,268789,2175,20210309,8240,8240,8000,,,,,,,
225,,8260,239990,1990,20210308,8430,8470,8200,,,,,,,
226,,8410,237704,1999,20210305,8410,8520,8320,,,,,,,
227,,8410,782541,6592,20210304,8130,8610,8100,,,,,,,
228,,8270,1756073,14852,20210303,8710,8960,8030,,,,,,,
229,,8270,252944,2091,20210302,8260,8370,8140,,,,,,,
230,,8240,273060,2201,20210226,8010,8240,7960,,,,,,,
231,,8170,144506,1171,20210225,8130,8170,8010,,,,,,,
232,,8150,352797,2831,20210224,8090,8250,7910,,,,,,,
233,,8090,291467,2346,20210223,8070,8120,7990,,,,,,,
234,,8200,249982,2040,20210222,8200,8260,8080,,,,,,,
235,,8300,201738,1656,20210219,8310,8330,8110,,,,,,,
236,,8270,220972,1835,20210218,8390,8390,8250,,,,,,,
237,,8420,313853,2614,20210217,8220,8450,8210,,,,,,,
238,,8180,249418,2044,20210216,8160,8290,8140,,,,,,,
239,,8200,132656,1088,20210215,8290,8290,8140,,,,,,,
240,,8180,184515,1510,20210210,8290,8300,8130,,,,,,,
241,,8290,161816,1342,20210209,8390,8460,8200,,,,,,,
242,,8360,174495,1475,20210208,8590,8660,8360,,,,,,,
243,,8590,176469,1504,20210205,8560,8610,8420,,,,,,,
244,,8560,154920,1317,20210204,8660,8740,8400,,,,,,,
245,,8660,256640,2201,20210203,8530,8710,8450,,,,,,,
246,,8520,222914,1898,20210202,8500,8630,8350,,,,,,,
247,,8500,292294,2443,20210201,8100,8500,8090,,,,,,,
248,,8290,447842,3691,20210129,8550,8550,7990,,,,,,,
249,,8440,332004,2800,20210128,8510,8640,8350,,,,,,,
250,,8650,299870,2624,20210127,8790,8860,8650,,,,,,,
251,,8750,297935,2608,20210126,8810,8840,8690,,,,,,,
252,,8800,449922,3960,20210125,8800,8890,8680,,,,,,,
253,,8800,942903,8232,20210122,8520,8850,8510,,,,,,,
254,,8540,305992,2614,20210121,8530,8600,8460,,,,,,,
255,,8490,362617,3082,20210120,8450,8570,8400,,,,,,,
256,,8450,279683,2363,20210119,8470,8530,8400,,,,,,,
257,,8470,302634,2564,20210118,8520,8580,8370,,,,,,,
258,,8510,329704,2808,20210115,8500,8620,8440,,,,,,,
259,,8480,257732,2196,20210114,8600,8630,8460,,,,,,,
260,,8560,300771,2571,20210113,8460,8650,8450,,,,,,,
261,,8430,439516,3656,20210112,8410,8470,8200,,,,,,,
262,,8400,597312,5061,20210111,8670,8700,8290,,,,,,,
263,,8660,350530,3048,20210108,8760,8780,8650,,,,,,,
264,,8760,338142,2973,20210107,8820,8890,8740,,,,,,,
265,,8810,618173,5426,20210106,8830,8860,8650,,,,,,,
266,,8760,428971,3725,20210105,8720,8790,8630,,,,,,,
267,,8720,568230,4964,20210104,8840,8890,8660,,,,,,,
268,,8890,689237,6135,20201230,8840,9080,8770,,,,,,,
269,,8800,478806,4218,20201229,8690,8920,8640,4,0.00,,,,,
270,,8700,548700,4746,20201228,8750,8760,8580,,,,,,,
271,,8740,564217,4916,20201224,8800,8830,8640,,,,,,,
272,,8790,856241,7556,20201223,9020,9150,8650,,,,,,,
273,,9000,4647150,43332,20201222,9120,9900,8870,,,,,,,
274,,9180,931838,8451,20201221,9080,9270,8780,,,,,,,
275,,9080,867162,7888,20201218,9210,9220,9020,,,,,,,
276,,9240,3455049,32031,20201217,8960,9540,8870,,,,,,,
277,,8840,346994,3054,20201216,8760,8900,8630,,,,,,,
278,,8710,292747,2523,20201215,8670,8790,8540,,,,,,,
279,,8660,572301,4957,20201214,8660,8860,8510,,,,,,,
280,,8800,512428,4547,20201211,9000,9070,8790,,,,,,,
281,,8960,826839,7487,20201210,9080,9180,8930,,,,,,,
282,,9190,804928,7360,20201209,9150,9220,9070,,,,,,,
283,,9220,1392556,12668,20201208,8850,9250,8810,,,,,,,
284,,8850,330131,2918,20201207,9040,9050,8750,,,,,,,
285,,9040,884631,7896,20201204,9100,9140,8780,,,,,,,
286,,9110,393653,3585,20201203,9190,9190,9030,,,,,,,
287,,9090,893151,8134,20201202,8930,9200,8910,,,,,,,
288,,8930,347067,3093,20201201,8860,9000,8820,,,,,,,
289,,8920,606348,5409,20201130,9070,9180,8810,,,,,,,
290,,9100,1440840,13087,20201127,8750,9180,8710,,,,,,,
291,,8750,259737,2278,20201126,8740,8860,8620,,,,,,,
292,,8740,661728,5834,20201125,9020,9100,8580,,,,,,,
293,,9000,960633,8683,20201124,8850,9130,8850,,,,,,,
294,,8850,353589,3132,20201123,8880,8950,8730,,,,,,,
295,,8880,672489,5929,20201120,8650,8900,8630,,,,,,,
296,,8680,516723,4446,20201119,8490,8690,8400,,,,,,,
297,,8510,492348,4203,20201118,8360,8640,8360,,,,,,,
298,,8400,559488,4693,20201117,8320,8490,8280,,,,,,,
299,,8300,474849,3897,20201116,8150,8360,8050,,,,,,,
300,,8190,245797,2001,20201113,8160,8210,8060,,,,,,,
301,,8120,199830,1625,20201112,8130,8180,8090,,,,,,,
302,,8120,240814,1961,20201111,8140,8230,8080,,,,,,,
303,,8190,231074,1899,20201110,8330,8330,8180,,,,,,,
304,,8190,243481,1997,20201109,8230,8290,8120,,,,,,,
305,,8170,277926,2284,20201106,8360,8370,8160,,,,,,,
306,,8350,191053,1591,20201105,8240,8380,8230,,,,,,,
307,,8200,228579,1868,20201104,8140,8260,8070,,,,,,,
308,,8110,163573,1328,20201103,8090,8180,8080,,,,,,,
309,,8010,117575,946,20201102,8010,8100,7990,,,,,,,
310,,8060,247421,1994,20201030,8200,8200,7990,,,,,,,
311,,8190,132565,1076,20201029,8100,8220,8040,,,,,,,
312,,8280,153956,1255,20201028,8000,8280,8000,,,,,,,
313,,8090,204659,1646,20201027,7910,8120,7910,,,,,,,
314,,8060,404356,3270,20201026,8290,8300,8000,,,,,,,
315,,8250,204140,1691,20201023,8340,8390,8230,,,,,,,
316,,8340,241585,2021,20201022,8360,8460,8270,,,,,,,
317,,8450,161771,1362,20201021,8470,8490,8360,,,,,,,
318,,8440,323747,2707,20201020,8260,8480,8250,,,,,,,
319,,8330,198871,1665,20201019,8390,8500,8280,,,,,,,
320,,8370,410693,3432,20201016,8520,8540,8200,,,,,,,
321,,8500,539768,4577,20201015,8560,8680,8400,,,,,,,
322,,8620,326260,2831,20201014,8820,8830,8610,,,,,,,
