,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610002,10170,3,0,20220128,10170,10170,10170,,,,,,,
1,,10130,42,0,20220127,10130,10130,10130,,,,,,,
2,,10130,1,0,20220126,10130,10130,10130,,,,,,,
3,,10175,42,0,20220125,10175,10175,10175,,,,,,,
4,,10185,3,0,20220124,10185,10185,10185,,,,,,,
5,,10200,405,4,20220121,10260,10260,10200,,,,,,,
6,,10260,200,2,20220120,10260,10260,10260,,,,,,,
7,,10230,1515,15,20220119,10180,10230,10180,,,,,,,
8,,10160,236,2,20220118,10195,10195,10160,,,,,,,
9,,10195,572,6,20220117,10220,10220,10195,,,,,,,
10,,10240,297,3,20220114,10285,10285,10240,,,,,,,
11,,10295,263,3,20220113,10235,10295,10235,,,,,,,
12,,10210,110,1,20220112,10170,10210,10170,,,,,,,
13,,10120,32,0,20220111,10170,10170,10120,,,,,,,
14,,10135,1334,13,20220110,10195,10195,10105,,,,,,,
15,,10175,34,0,20220107,10260,10260,10175,,,,,,,
16,,10210,1255,13,20220106,10315,10330,10210,,,,,,,
17,,10375,141,1,20220105,10415,10420,10370,,,,,,,
18,,10440,145,2,20220104,10420,10440,10395,,,,,,,
19,,10460,165,2,20220103,10445,10475,10445,,,,,,,
20,,10475,910,10,20211230,10510,10510,10475,,,,,,,
21,,10525,3,0,20211229,10495,10525,10495,,,,,,,
22,,10475,4,0,20211228,10470,10475,10470,,,,,,,
23,,10410,118,1,20211227,10395,10420,10395,,,,,,,
24,,10390,4009,42,20211224,10360,10395,10360,,,,,,,
25,,10350,83,1,20211223,10430,10430,10350,,,,,,,
26,,10420,320,3,20211222,10440,10440,10415,,,,,,,
27,,10445,14,0,20211221,10425,10445,10415,,,,,,,
28,,10415,8,0,20211220,10410,10415,10395,,,,,,,
29,,10390,238,2,20211217,10395,10395,10375,,,,,,,
30,,10375,100,1,20211216,10375,10375,10375,,,,,,,
31,,10355,1278,13,20211215,10350,10355,10350,,,,,,,
