,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036830,29100,52863,1511,20220128,28000,29250,27700,,,,,,,
1,,27950,73205,2070,20220127,29200,29400,27900,,,,,,,
2,,29500,34454,1014,20220126,29200,29900,29100,,,,,,,
3,,29500,65421,1941,20220125,30250,30650,29400,,,,,,,
4,,30400,38551,1175,20220124,30550,31400,30250,,,,,,,
5,,30850,45794,1416,20220121,31150,31650,30450,,,,,,,
6,,31600,26027,812,20220120,30750,31600,30600,,,,,,,
7,,30850,58917,1809,20220119,30600,31200,30350,,,,,,,
8,,31250,70371,2234,20220118,32000,32950,31050,,,,,,,
9,,32400,38436,1241,20220117,32300,32600,32150,,,,,,,
10,,32600,45353,1478,20220114,33200,33200,32250,,,,,,,
11,,33250,34716,1156,20220113,33500,33550,33100,,,,,,,
12,,33550,52861,1749,20220112,32300,33700,32300,,,,,,,
13,,32300,46434,1504,20220111,32550,32950,32050,,,,,,,
14,,32750,41764,1372,20220110,33500,33500,32650,,,,,,,
15,,33450,29207,971,20220107,32650,33550,32650,,,,,,,
16,,32700,117376,3900,20220106,33600,33800,32650,,,,,,,
17,,33850,91180,3105,20220105,34800,34850,33800,,,,,,,
18,,34900,51037,1766,20220104,34400,34950,34350,,,,,,,
19,,34350,29944,1030,20220103,34600,34900,34250,,,,,,,
20,,34600,62678,2161,20211230,34250,34900,34050,,,,,,,
21,,34250,68042,2340,20211229,35000,35200,34200,4,0.00,,,,,
22,,35100,123446,4301,20211228,34750,35150,34350,,,,,,,
23,,34350,47363,1620,20211227,34400,34450,33950,,,,,,,
24,,34450,94614,3233,20211224,34350,34650,33900,,,,,,,
25,,34300,134700,4532,20211223,34100,34300,33800,,,,,,,
26,,34000,71808,2455,20211222,34950,34950,33900,,,,,,,
27,,34750,92056,3159,20211221,34050,34900,33750,,,,,,,
28,,33900,66071,2248,20211220,34550,34550,33750,,,,,,,
29,,34400,87184,2955,20211217,33950,34450,33650,,,,,,,
30,,34150,94922,3242,20211216,34550,34950,33850,,,,,,,
31,,34250,71440,2440,20211215,34200,34650,34000,,,,,,,
32,,34200,110338,3785,20211214,34600,34950,34050,,,,,,,
33,,35000,125543,4408,20211213,35500,35900,34700,,,,,,,
34,,35500,89845,3174,20211210,36150,36150,35150,,,,,,,
35,,36050,68365,2465,20211209,36100,36500,35800,,,,,,,
36,,36200,87275,3187,20211208,36650,37350,35850,,,,,,,
37,,36100,92265,3308,20211207,36000,36250,35500,,,,,,,
38,,35800,133780,4785,20211206,36250,36450,35500,,,,,,,
39,,36400,46235,1676,20211203,36500,36700,35800,,,,,,,
40,,36300,62439,2238,20211202,35100,36600,35100,,,,,,,
41,,35750,79437,2832,20211201,34700,36450,34700,,,,,,,
42,,35100,125170,4519,20211130,37650,38050,33900,,,,,,,
43,,37200,99264,3693,20211129,36100,37800,36100,,,,,,,
44,,38250,66414,2575,20211126,39600,39850,38100,,,,,,,
45,,39250,128919,5176,20211125,39900,40900,39250,,,,,,,
46,,39500,82147,3251,20211124,40300,41000,39050,,,,,,,
