,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,271980,27100,36981,989,20220128,26100,27400,26000,,,,,,,
1,,26100,44255,1186,20220127,27900,28100,26100,,,,,,,
2,,27900,32608,914,20220126,27500,28500,27500,,,,,,,
3,,27750,62761,1797,20220125,29550,30100,27650,,,,,,,
4,,29550,40547,1206,20220124,30100,30200,29500,,,,,,,
5,,30400,387095,12657,20220121,29800,35000,29800,,,,,,,
6,,29950,25481,756,20220120,28800,30100,28800,,,,,,,
7,,29300,35649,1052,20220119,29200,30300,29200,,,,,,,
8,,30050,39365,1203,20220118,30750,31300,30000,,,,,,,
9,,30750,33772,1053,20220117,32200,32200,30750,,,,,,,
10,,31900,52030,1660,20220114,32000,32500,31550,,,,,,,
11,,32500,50130,1637,20220113,33150,33300,32350,,,,,,,
12,,33100,63001,2092,20220112,33500,33650,33000,,,,,,,
13,,33900,198210,6743,20220111,32650,34950,32600,,,,,,,
14,,32650,53653,1763,20220110,32300,33550,32300,,,,,,,
15,,32350,52500,1698,20220107,32000,33200,31800,,,,,,,
16,,32150,65903,2154,20220106,33500,33650,32150,,,,,,,
17,,33650,104966,3574,20220105,34600,35350,33300,,,,,,,
18,,34700,86148,2950,20220104,34000,34700,33700,,,,,,,
19,,33950,96310,3267,20220103,33850,34300,33600,,,,,,,
20,,33850,129000,4374,20211230,34000,34400,33550,,,,,,,
21,,34150,186938,6486,20211229,35400,35450,34100,4,0.00,,,,,
22,,35250,365308,13045,20211228,37350,37350,34750,,,,,,,
23,,37800,3760950,146257,20211227,34850,41750,34550,,,,,,,
24,,33500,532092,19081,20211224,36000,38000,33500,,,,,,,
25,,36150,2449825,96789,20211223,38300,42500,35700,,,,,,,
26,,36600,2150741,79515,20211222,31300,39250,30750,,,,,,,
27,,30950,36997,1144,20211221,31500,31700,30550,,,,,,,
28,,31450,40757,1305,20211220,32350,32800,31350,,,,,,,
29,,32350,29102,946,20211217,32750,32900,32300,,,,,,,
30,,32750,56256,1843,20211216,33150,33450,32300,,,,,,,
31,,32800,168110,5496,20211215,32700,33700,32000,,,,,,,
32,,31350,24014,759,20211214,31300,31950,31300,,,,,,,
33,,31300,29788,938,20211213,31900,32000,31300,,,,,,,
34,,31800,33747,1071,20211210,32150,32200,31200,,,,,,,
35,,32050,77214,2489,20211209,31950,32800,31700,,,,,,,
36,,31400,32988,1035,20211208,31400,31700,31100,,,,,,,
37,,31400,138116,4408,20211207,30200,33650,30200,,,,,,,
38,,30400,26845,814,20211206,30500,30900,30000,,,,,,,
39,,30850,27859,853,20211203,30450,31000,30300,,,,,,,
40,,30450,32567,991,20211202,29600,30800,29600,,,,,,,
41,,30000,37361,1125,20211201,30200,30700,29800,,,,,,,
42,,30350,65981,2067,20211130,32150,32450,30200,,,,,,,
43,,32750,98503,3138,20211129,30750,33400,30200,,,,,,,
44,,30750,25548,792,20211126,31100,31700,30600,,,,,,,
45,,30800,23435,721,20211125,30650,31250,30400,,,,,,,
46,,30700,16102,497,20211124,30600,31500,30600,,,,,,,
47,,30800,24581,764,20211123,31100,31850,30800,,,,,,,
48,,31300,25822,814,20211122,31350,31900,31300,,,,,,,
49,,31750,18060,574,20211119,32100,32200,31150,,,,,,,
50,,31900,34335,1101,20211118,32650,32900,31750,,,,,,,
51,,32600,43170,1424,20211117,32550,33800,32550,,,,,,,
52,,32650,30986,1018,20211116,33250,33250,32500,,,,,,,
53,,33250,23631,789,20211115,33050,33750,33050,,,,,,,
54,,33050,26023,857,20211112,32350,33250,32350,,,,,,,
55,,32800,28353,933,20211111,32550,33500,32550,,,,,,,
56,,33200,39882,1333,20211110,34000,34000,33200,,,,,,,
57,,34200,54871,1904,20211109,35400,35600,34200,,,,,,,
