,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114460,104740,12,1,20220128,104680,104740,104680,,,,,,,
1,,104580,23,2,20220127,104645,104645,104580,,,,,,,
2,,104800,501,52,20220126,104760,104820,104705,,,,,,,
3,,104660,545,57,20220125,104890,104890,104660,,,,,,,
4,,104865,94985,9961,20220124,104830,104885,104830,,,,,,,
5,,104830,6324,663,20220121,104925,105025,104765,,,,,,,
6,,104725,960,101,20220120,104895,104965,104715,,,,,,,
7,,104930,51,5,20220119,104770,104930,104770,,,,,,,
8,,104825,47,5,20220118,104740,104855,104740,,,,,,,
9,,104745,527,55,20220117,104910,104910,104650,,,,,,,
10,,104985,61,6,20220114,105295,105295,104950,,,,,,,
11,,105350,248,26,20220113,105210,105350,105120,,,,,,,
12,,105170,79,8,20220112,105130,105170,105120,,,,,,,
13,,105055,10,1,20220111,105055,105055,105055,,,,,,,
14,,105030,1452,152,20220110,105010,105030,104815,,,,,,,
15,,104925,95,10,20220107,104980,104980,104895,,,,,,,
16,,104940,333,35,20220106,105200,105200,104865,,,,,,,
17,,105210,18194,1915,20220105,105440,105440,105210,,,,,,,
18,,105455,81,9,20220104,105455,105455,105385,,,,,,,
19,,105475,363,38,20220103,105640,105640,105390,,,,,,,
20,,105675,329,35,20211230,105710,105710,105590,,,,,,,
21,,105750,2440,258,20211229,105710,105750,105665,,,,,,,
22,,105720,18,2,20211228,105710,105720,105630,,,,,,,
23,,105750,943,100,20211227,105725,105780,105705,,,,,,,
24,,105685,16,2,20211224,105655,105685,105645,,,,,,,
25,,105595,141823,14975,20211223,105770,105770,105520,,,,,,,
26,,105775,13,1,20211222,105825,105825,105775,,,,,,,
27,,105865,13,1,20211221,105780,105865,105775,,,,,,,
28,,105750,84,9,20211220,105795,105810,105750,,,,,,,
29,,105690,8,1,20211217,105740,105740,105690,,,,,,,
30,,105695,20,2,20211216,105550,105695,105550,,,,,,,
31,,105475,123,13,20211215,105515,105545,105475,,,,,,,
32,,105565,1646,174,20211214,105565,105635,105565,,,,,,,
33,,105530,307,32,20211213,105590,105590,105530,,,,,,,
34,,105500,197,21,20211210,105620,105620,105435,,,,,,,
35,,105595,58,6,20211209,105480,105595,105435,,,,,,,
36,,105470,1059,112,20211208,105360,105490,105335,4,-0.32,,,,,
37,,105357,595,63,20211207,105347,105357,105282,,,,,,,
38,,105392,190624,20098,20211206,105382,105461,105382,,,,,,,
39,,105297,47960,5051,20211203,105432,105432,105292,,,,,,,
40,,105481,296,31,20211202,105611,105656,105481,,,,,,,
41,,105516,12,1,20211201,105422,105546,105332,,,,,,,
42,,105516,442,47,20211130,105432,105516,105422,,,,,,,
43,,105402,82,9,20211129,105332,105402,105247,,,,,,,
44,,105377,12445,1311,20211126,105252,105387,105192,,,,,,,
45,,105118,217,23,20211125,104893,105118,104853,,,,,,,
46,,104853,126,13,20211124,104749,104853,104709,,,,,,,
47,,104774,190,20,20211123,104654,104774,104604,,,,,,,
48,,104848,51,5,20211122,104878,104878,104754,,,,,,,
49,,104983,138,15,20211119,105033,105033,104983,,,,,,,
50,,104963,28,3,20211118,104993,104993,104948,,,,,,,
51,,104978,40,4,20211117,104948,105023,104948,,,,,,,
52,,104983,347,36,20211116,105028,105028,104883,,,,,,,
53,,105123,59935,6297,20211115,104958,105123,104958,,,,,,,
54,,104973,365,38,20211112,105078,105078,104973,,,,,,,
55,,105083,24,3,20211111,104958,105103,104958,,,,,,,
56,,105197,94,10,20211110,105227,105232,105103,,,,,,,
57,,105172,187,20,20211109,105043,105257,105043,,,,,,,
58,,105038,641,67,20211108,105018,105038,104983,,,,,,,
59,,105018,180,19,20211105,104918,105018,104888,,,,,,,
60,,104719,2315,242,20211104,104704,104719,104594,,,,,,,
61,,104639,224,23,20211103,104654,104699,104584,,,,,,,
62,,104654,947,99,20211102,104325,104654,104325,,,,,,,
63,,104465,48126,5028,20211101,104330,104500,104330,,,,,,,
64,,104490,62,7,20211029,104614,104614,104490,,,,,,,
65,,104674,12208,1277,20211028,104524,104749,104230,,,,,,,
66,,104524,816,85,20211027,104794,104794,104495,,,,,,,
67,,104873,423,44,20211026,104908,104908,104734,,,,,,,
68,,104873,844,88,20211025,104938,104983,104873,,,,,,,
69,,104968,245,26,20211022,104938,104968,104853,,,,,,,
70,,105113,1619,170,20211021,105063,105142,105043,,,,,,,
71,,105053,113,12,20211020,104993,105053,104903,,,,,,,
