,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,239890,28000,107140,2957,20220128,27000,28500,26250,,,,,,,
1,,27350,120733,3268,20220127,28850,29150,25900,,,,,,,
2,,28000,98419,2751,20220126,26950,28550,26950,,,,,,,
3,,26900,82752,2240,20220125,27550,28050,26450,,,,,,,
4,,28150,144356,3943,20220124,27900,28650,26500,,,,,,,
5,,28800,203851,5872,20220121,30000,30000,27850,,,,,,,
6,,30600,252240,7455,20220120,29700,30900,29000,2,0.00,,,,,
7,,30650,62244,1937,20220119,31200,31900,30500,,,,,,,
8,,31900,68451,2129,20220118,30000,32250,29600,,,,,,,
9,,31000,32840,1015,20220117,30700,31350,30550,,,,,,,
10,,31350,48193,1491,20220114,29900,31650,29850,,,,,,,
11,,30600,90485,2798,20220113,32000,32300,30000,,,,,,,
12,,32350,68870,2181,20220112,31100,33300,30650,,,,,,,
13,,31250,99128,3133,20220111,32700,32900,30400,,,,,,,
14,,33200,126420,4264,20220110,33750,34950,32950,,,,,,,
15,,33600,724963,24746,20220107,28850,36850,28350,,,,,,,
16,,28350,123227,3490,20220106,26900,29900,26900,,,,,,,
17,,27650,68661,1874,20220105,27200,27950,26450,,,,,,,
18,,27600,47012,1285,20220104,27850,28100,26900,,,,,,,
19,,27900,63258,1778,20220103,29700,29700,27450,,,,,,,
20,,29200,49726,1447,20211230,29600,29700,28650,,,,,,,
21,,28950,159592,4496,20211229,26900,29550,26900,4,-50.00,,,,,
22,,26550,191498,5039,20211228,26200,27150,25300,,,,,,,
23,,25950,118798,3073,20211227,26300,26900,25250,,,,,,,
24,,26300,90234,2384,20211224,26850,27150,25900,,,,,,,
25,,26450,174694,4532,20211223,24650,26500,24650,,,,,,,
26,,24650,98028,2429,20211222,25000,25050,24250,,,,,,,
27,,24575,219100,5298,20211221,23525,24975,23025,,,,,,,
28,,23300,324520,7752,20211220,24850,25100,23075,,,,,,,
29,,25300,155500,3927,20211217,25950,26000,24825,,,,,,,
30,,26350,675262,17655,20211216,27650,27750,24525,,,,,,,
31,,26850,248332,6638,20211215,26150,27550,24925,,,,,,,
32,,25950,188792,4862,20211214,25100,26500,25050,,,,,,,
33,,25350,661752,17402,20211213,24725,28350,24275,,,,,,,
34,,24000,112134,2743,20211210,24400,25150,23875,,,,,,,
35,,24550,233870,5691,20211209,23750,24900,23375,,,,,,,
36,,23400,157660,3639,20211208,22500,23750,21925,,,,,,,
37,,22075,107868,2393,20211207,22000,22875,21300,,,,,,,
38,,21950,84558,1836,20211206,21725,22450,20750,,,,,,,
39,,21250,86766,1831,20211203,21675,21675,20700,,,,,,,
40,,21650,82154,1771,20211202,21375,22100,21000,,,,,,,
41,,21675,175522,3752,20211201,20550,22000,20250,,,,,,,
42,,20475,199390,4109,20211130,19900,21175,19725,,,,,,,
43,,19875,42826,851,20211129,19500,20175,19250,,,,,,,
44,,20400,58436,1173,20211126,20100,20625,19600,,,,,,,
45,,20400,85184,1729,20211125,20625,20950,20100,,,,,,,
46,,20625,118100,2380,20211124,19575,20700,19050,,,,,,,
47,,19450,125066,2447,20211123,20525,20675,19200,,,,,,,
48,,20475,253400,5159,20211122,19425,21175,19375,,,,,,,
49,,19300,725754,14987,20211119,19500,21900,18725,,,,,,,
50,,19425,164296,3114,20211118,18000,19500,17900,,,,,,,
51,,18000,82822,1459,20211117,17800,18250,17350,,,,,,,
52,,17850,47768,850,20211116,18025,18325,17575,,,,,,,
53,,18200,23886,433,20211115,17975,18425,17925,,,,,,,
54,,18050,40234,720,20211112,17550,18300,17550,,,,,,,
55,,17900,90956,1617,20211111,18300,18400,17200,,,,,,,
56,,18400,38638,719,20211110,18825,19025,18400,,,,,,,
57,,18825,40022,753,20211109,18950,19100,18575,,,,,,,
58,,18875,135896,2480,20211108,18325,18900,17000,,,,,,,
59,,18325,38260,694,20211105,18300,18450,17975,,,,,,,
60,,18300,35542,649,20211104,18300,18600,18000,,,,,,,
61,,18300,13498,248,20211103,18375,18675,18225,,,,,,,
62,,18375,24784,455,20211102,18400,18625,18175,,,,,,,
63,,18425,30564,560,20211101,18400,18550,18150,,,,,,,
64,,18500,31026,578,20211029,18950,19150,18500,,,,,,,
65,,18950,66882,1271,20211028,18775,19275,18575,,,,,,,
66,,18800,80834,1510,20211027,18525,19100,18250,,,,,,,
67,,18525,29836,544,20211026,18200,18550,17950,,,,,,,
68,,18200,9914,179,20211025,17775,18200,17775,,,,,,,
69,,18000,68436,1226,20211022,18400,18400,17750,,,,,,,
70,,18425,70300,1281,20211021,18450,18775,17950,,,,,,,
71,,18550,68854,1292,20211020,18700,19350,18425,,,,,,,
72,,19075,75140,1424,20211019,18925,19425,18500,,,,,,,
73,,18675,95346,1805,20211018,19425,19550,18650,,,,,,,
74,,19425,146518,2889,20211015,19100,20200,19100,,,,,,,
75,,19050,84118,1605,20211014,18750,19425,18525,,,,,,,
76,,18700,299068,5675,20211013,19975,20225,18250,,,,,,,
77,,19500,256600,4947,20211012,19925,20750,18250,,,,,,,
78,,19850,122546,2501,20211008,20775,21175,19575,,,,,,,
79,,20575,190336,3846,20211007,19475,20750,19475,,,,,,,
80,,19450,217324,4197,20211006,19250,19900,18600,,,,,,,
81,,18450,239942,4580,20211005,18350,20175,18250,,,,,,,
82,,18675,55730,1055,20211001,19500,19500,18675,,,,,,,
83,,19500,110300,2112,20210930,18250,19550,18250,,,,,,,
84,,18250,131324,2343,20210929,18275,18275,17500,,,,,,,
85,,18400,55860,1029,20210928,18675,18975,18250,,,,,,,
86,,18900,50628,944,20210927,18925,19025,18250,,,,,,,
87,,19000,33304,633,20210924,19650,19650,18750,,,,,,,
88,,19225,81614,1575,20210923,18975,19525,18800,,,,,,,
89,,18975,16916,320,20210917,19275,19450,18750,,,,,,,
90,,19225,21056,402,20210916,18950,19250,18875,,,,,,,
91,,18950,26480,501,20210915,18825,19175,18725,,,,,,,
92,,18825,23420,446,20210914,19100,19300,18775,,,,,,,
93,,19150,23496,445,20210913,19150,19450,18650,,,,,,,
94,,19150,20972,399,20210910,19000,19250,18775,,,,,,,
95,,19200,59428,1127,20210909,19250,19400,18500,,,,,,,
96,,19400,55754,1091,20210908,20100,20100,19400,,,,,,,
97,,20100,55252,1125,20210907,20600,20700,20000,,,,,,,
98,,20575,193256,3903,20210906,19250,20600,19100,,,,,,,
99,,19200,48710,924,20210903,19075,19225,18600,,,,,,,
100,,19150,19336,368,20210902,19250,19250,18875,,,,,,,
101,,19250,27406,527,20210901,19000,19375,19000,,,,,,,
102,,19225,23308,448,20210831,19225,19350,19025,,,,,,,
103,,19225,22996,444,20210830,19400,19625,19075,,,,,,,
104,,19400,34698,664,20210827,19000,19400,18950,,,,,,,
105,,19150,69686,1327,20210826,19425,19650,18725,,,,,,,
106,,19425,29728,578,20210825,19600,19700,19325,,,,,,,
107,,19625,41928,824,20210824,19725,19900,19375,,,,,,,
108,,19750,49488,932,20210823,18900,19750,17550,,,,,,,
109,,18500,84746,1575,20210820,19000,19325,18250,,,,,,,
110,,18825,83412,1598,20210819,19850,19850,18500,,,,,,,
111,,19850,38782,756,20210818,19500,19850,19325,,,,,,,
112,,19475,95998,1937,20210817,20500,22250,19475,,,,,,,
113,,19925,61532,1211,20210813,19925,20125,19350,,,,,,,
114,,20125,45126,907,20210812,20575,20700,19950,,,,,,,
115,,20500,126870,2609,20210811,19700,21050,19425,,,,,,,
116,,19750,53864,1066,20210810,19800,20125,19625,,,,,,,
117,,20125,46338,934,20210809,20550,20550,19925,,,,,,,
118,,20400,33448,674,20210806,20000,20600,19800,,,,,,,
119,,20000,23058,463,20210805,19900,20800,19850,,,,,,,
