,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049430,9480,53571,492,20220128,9080,9520,8930,,,,,,,
1,,9080,57359,524,20220127,9500,9610,8990,,,,,,,
2,,9470,23803,228,20220126,9500,9710,9470,,,,,,,
3,,9550,57256,549,20220125,9860,9980,9470,,,,,,,
4,,9900,31693,315,20220124,10100,10150,9870,,,,,,,
5,,10150,76089,769,20220121,10250,10450,10000,,,,,,,
6,,10450,17498,181,20220120,10300,10500,10200,,,,,,,
7,,10400,23445,241,20220119,10400,10500,10150,,,,,,,
8,,10550,23945,251,20220118,10600,10650,10350,,,,,,,
9,,10600,32580,345,20220117,10950,11000,10450,,,,,,,
10,,11050,24610,270,20220114,11000,11150,10750,,,,,,,
11,,11000,15898,176,20220113,11500,11500,10950,,,,,,,
12,,11350,18767,210,20220112,11000,11400,11000,,,,,,,
13,,11100,55096,603,20220111,11250,11350,10700,,,,,,,
14,,11350,44296,503,20220110,11550,11900,11150,,,,,,,
15,,11550,18815,215,20220107,11250,11700,11250,,,,,,,
16,,11350,35239,403,20220106,11350,11750,11200,,,,,,,
17,,11600,109752,1229,20220105,10800,11600,10750,,,,,,,
18,,10850,29332,319,20220104,11100,11200,10700,,,,,,,
19,,10950,21179,232,20220103,11050,11150,10850,,,,,,,
20,,11100,47875,524,20211230,10800,11350,10600,,,,,,,
21,,10900,26932,290,20211229,10550,10950,10500,4,0.00,,,,,
22,,10700,27292,289,20211228,10600,10700,10400,,,,,,,
23,,10600,16961,179,20211227,10650,10750,10500,,,,,,,
24,,10600,20993,222,20211224,10450,10700,10350,,,,,,,
25,,10450,12166,126,20211223,10400,10550,10300,,,,,,,
26,,10350,11723,122,20211222,10400,10600,10300,,,,,,,
27,,10400,20071,207,20211221,10400,10500,10200,,,,,,,
28,,10450,37738,396,20211220,10750,10800,10300,,,,,,,
29,,10800,33915,370,20211217,11100,11350,10700,,,,,,,
30,,11250,37579,407,20211216,10600,11300,10550,,,,,,,
31,,10550,9154,97,20211215,10600,10700,10500,,,,,,,
32,,10700,28903,303,20211214,10650,10750,10250,,,,,,,
33,,10650,29718,318,20211213,10800,10900,10600,,,,,,,
34,,10800,11694,126,20211210,10700,10950,10600,,,,,,,
35,,10800,18084,197,20211209,10800,10950,10700,,,,,,,
36,,10900,20349,221,20211208,11150,11150,10700,,,,,,,
37,,10800,19311,209,20211207,10800,11000,10650,,,,,,,
38,,10800,23675,255,20211206,10850,10900,10650,,,,,,,
39,,10850,35932,382,20211203,10300,10950,10300,,,,,,,
40,,10350,18964,198,20211202,10200,10600,10200,,,,,,,
41,,10300,44779,455,20211201,9820,10400,9820,,,,,,,
42,,9820,121523,1225,20211130,10050,10400,9810,,,,,,,
43,,9980,78633,798,20211129,10150,10600,9980,,,,,,,
44,,10650,62464,679,20211126,10850,11300,10600,,,,,,,
45,,10900,44783,489,20211125,11200,11300,10750,,,,,,,
46,,11150,66619,753,20211124,11450,11700,11100,,,,,,,
47,,11550,46518,523,20211123,11050,11650,11000,,,,,,,
48,,11150,33548,369,20211122,11000,11300,10800,,,,,,,
49,,11050,26068,285,20211119,11150,11200,10700,,,,,,,
50,,11150,52263,569,20211118,11000,11150,10650,,,,,,,
51,,11150,44310,493,20211117,11450,11550,10900,,,,,,,
52,,11450,20492,236,20211116,11650,11900,11400,,,,,,,
53,,11750,18104,211,20211115,11650,11900,11500,,,,,,,
54,,11650,28793,331,20211112,11250,11800,11200,,,,,,,
55,,11350,42128,475,20211111,11350,11500,11150,,,,,,,
56,,11700,33209,382,20211110,11800,11850,11250,,,,,,,
57,,11800,23544,277,20211109,11800,12000,11650,,,,,,,
58,,11850,24676,287,20211108,11450,12000,11450,,,,,,,
59,,11650,25697,297,20211105,11750,11850,11400,,,,,,,
60,,11850,38070,454,20211104,12100,12350,11700,,,,,,,
61,,12050,27471,332,20211103,12300,12400,11900,,,,,,,
62,,12350,34596,426,20211102,12400,12600,12250,,,,,,,
63,,12400,46555,570,20211101,12000,12400,11850,,,,,,,
64,,12150,25036,300,20211029,11950,12250,11850,,,,,,,
65,,12000,15436,186,20211028,12150,12200,11900,,,,,,,
66,,12250,21297,260,20211027,12250,12400,12050,,,,,,,
67,,12250,45551,554,20211026,12050,12400,12000,,,,,,,
68,,12200,52145,644,20211025,12650,12800,11950,,,,,,,
69,,12400,35064,434,20211022,12500,12500,12150,,,,,,,
70,,12300,35184,434,20211021,12350,12450,12150,,,,,,,
71,,12350,103686,1261,20211020,12000,12400,11900,,,,,,,
72,,11850,22316,263,20211019,11900,12000,11700,,,,,,,
73,,12000,13258,157,20211018,12000,12000,11650,,,,,,,
74,,12000,32913,393,20211015,12100,12100,11700,,,,,,,
75,,11950,23870,283,20211014,11750,12000,11700,,,,,,,
76,,11700,25960,304,20211013,11600,11850,11550,,,,,,,
77,,11700,228374,2768,20211012,11900,12850,11700,,,,,,,
78,,11900,63123,735,20211008,11400,11900,11350,,,,,,,
79,,11250,109973,1219,20211007,10550,11400,10550,,,,,,,
80,,10500,67163,712,20211006,11000,11150,10100,,,,,,,
81,,10800,121912,1333,20211005,11350,11350,10650,,,,,,,
82,,11500,43432,506,20211001,12100,12100,11500,,,,,,,
83,,12100,42433,510,20210930,11650,12250,11650,,,,,,,
84,,11750,100752,1173,20210929,11900,11950,11500,,,,,,,
85,,12150,52208,637,20210928,12400,12650,12000,,,,,,,
86,,12550,40180,497,20210927,12300,12600,12200,,,,,,,
87,,12450,51092,632,20210924,12400,12700,12200,,,,,,,
88,,12350,36581,455,20210923,12600,12750,12350,,,,,,,
89,,12800,22938,293,20210917,12950,12950,12700,,,,,,,
90,,12950,35402,458,20210916,13050,13200,12800,,,,,,,
91,,13150,17183,225,20210915,13150,13350,13000,,,,,,,
92,,13100,49406,641,20210914,12750,13150,12750,,,,,,,
93,,12750,38556,495,20210913,13000,13300,12700,,,,,,,
94,,13000,59335,771,20210910,12950,13200,12800,,,,,,,
95,,13000,30796,403,20210909,13050,13300,13000,,,,,,,
96,,13150,72505,959,20210908,13650,13650,13050,,,,,,,
97,,13600,34628,468,20210907,13600,13650,13400,,,,,,,
98,,13650,39027,533,20210906,13900,14050,13550,,,,,,,
99,,13950,61636,859,20210903,13600,14200,13600,,,,,,,
100,,13650,50339,682,20210902,13300,13750,13250,,,,,,,
101,,13250,35978,475,20210901,13200,13400,13050,,,,,,,
102,,13250,41254,543,20210831,13200,13300,13000,,,,,,,
103,,13300,44511,596,20210830,13600,13650,13250,,,,,,,
104,,13550,45043,603,20210827,13400,13650,13000,,,,,,,
105,,13400,42202,564,20210826,13150,13650,13150,,,,,,,
106,,13300,31757,418,20210825,13150,13450,13000,,,,,,,
107,,13250,45363,597,20210824,12900,13350,12900,,,,,,,
108,,12950,102648,1311,20210823,12550,13050,12300,,,,,,,
109,,12500,138766,1796,20210820,13500,13550,12400,,,,,,,
110,,13350,163104,2238,20210819,14050,14400,13250,,,,,,,
111,,13900,55681,774,20210818,13900,14150,13750,,,,,,,
112,,13900,77873,1079,20210817,13900,14200,13500,,,,,,,
113,,13900,84896,1191,20210813,14550,14600,13800,,,,,,,
114,,14550,75233,1077,20210812,14400,14700,13950,,,,,,,
115,,14400,76375,1115,20210811,14750,14900,14350,,,,,,,
116,,14900,193661,2795,20210810,14150,14900,13700,,,,,,,
117,,14100,58375,826,20210809,14600,14650,13900,,,,,,,
118,,14600,71347,1039,20210806,14600,14800,14350,,,,,,,
119,,14600,30880,447,20210805,14550,14600,14350,,,,,,,
120,,14550,53227,762,20210804,13900,14650,13900,,,,,,,
121,,14000,99206,1365,20210803,14000,14100,13500,,,,,,,
122,,14000,64093,897,20210802,14400,14400,13850,,,,,,,
123,,14500,81456,1168,20210730,14800,14800,14000,,,,,,,
124,,14800,43015,633,20210729,14650,14900,14550,,,,,,,
125,,14850,176486,2680,20210728,15250,15550,14700,,,,,,,
126,,15200,175243,2584,20210727,14250,15600,13900,,,,,,,
127,,14350,102633,1492,20210726,14850,15000,14250,,,,,,,
128,,15000,50879,758,20210723,14750,15150,14650,,,,,,,
129,,14750,71161,1053,20210722,14800,15150,14550,,,,,,,
130,,14850,101743,1516,20210721,14950,15300,14650,,,,,,,
131,,14850,214109,3200,20210720,15200,15450,14600,,,,,,,
132,,15600,335974,5478,20210719,17000,17600,15600,,,,,,,
133,,17000,456202,7797,20210716,16700,17450,16350,,,,,,,
134,,16600,156429,2591,20210715,16900,16900,16350,,,,,,,
135,,16800,286180,4689,20210714,15850,16900,15650,,,,,,,
136,,15650,146676,2318,20210713,15550,16150,15450,,,,,,,
137,,15600,100242,1544,20210712,15300,15650,15200,,,,,,,
138,,15150,121304,1820,20210709,15400,15400,14750,,,,,,,
139,,15100,203131,3048,20210708,15500,15850,14600,,,,,,,
140,,15600,82912,1300,20210707,15550,16000,15450,,,,,,,
141,,15500,105389,1640,20210706,15650,15900,15350,,,,,,,
142,,15800,134191,2135,20210705,16250,16300,15700,,,,,,,
143,,16250,218051,3479,20210702,15700,16350,15650,,,,,,,
144,,15750,281366,4369,20210701,16250,16250,15250,,,,,,,
145,,16100,216487,3525,20210630,16900,16950,15950,,,,,,,
146,,16950,198274,3312,20210629,16500,17000,16150,,,,,,,
147,,16500,202177,3338,20210628,16750,16900,16250,,,,,,,
148,,16900,253333,4273,20210625,17000,17400,16550,,,,,,,
149,,17100,305101,5307,20210624,17550,18050,16900,,,,,,,
150,,17150,474575,8343,20210623,18150,18500,16950,,,,,,,
151,,17750,1777253,33753,20210622,19750,19850,17500,,,,,,,
152,,21000,1862202,38131,20210621,18350,22100,18250,,,,,,,
153,,17500,200781,3417,20210618,16500,17500,16000,,,,,,,
154,,16550,202764,3363,20210617,16000,17000,15850,,,,,,,
155,,16050,76161,1212,20210616,15950,16250,15700,,,,,,,
156,,16050,63000,1004,20210615,15700,16250,15550,,,,,,,
157,,15900,95756,1488,20210614,15350,15900,14950,,,,,,,
158,,15400,158193,2495,20210611,16400,16600,15300,,,,,,,
159,,16700,177287,2891,20210610,16650,16850,15700,,,,,,,
160,,17000,292533,5008,20210609,16650,17700,16400,,,,,,,
161,,16800,275068,4565,20210608,16650,17200,16050,,,,,,,
162,,16900,1074837,17596,20210607,14650,17500,14350,,,,,,,
163,,14550,161453,2372,20210604,14650,15000,14350,,,,,,,
164,,14550,172188,2444,20210603,13850,14550,13750,,,,,,,
165,,13950,82455,1140,20210602,13750,13950,13700,,,,,,,
166,,13800,144308,1989,20210601,14050,14100,13650,,,,,,,
167,,14200,133175,1890,20210531,14450,14500,14000,,,,,,,
168,,14650,164234,2387,20210528,14650,14750,14400,,,,,,,
169,,14800,252745,3777,20210527,15100,15250,14700,,,,,,,
170,,15100,330644,5194,20210526,15950,16400,15000,,,,,,,
171,,16000,579429,9053,20210525,15000,16350,14650,,,,,,,
172,,15450,1507809,23013,20210524,14550,16900,14000,,,,,,,
173,,15450,1886923,27957,20210521,13500,16500,13100,,,,,,,
174,,12850,66739,861,20210520,12750,13200,12550,,,,,,,
175,,12750,120791,1580,20210518,13150,13750,12700,,,,,,,
176,,13050,262249,3512,20210517,13100,13800,12850,,,,,,,
177,,13050,271915,3479,20210514,11850,13500,11850,,,,,,,
178,,11750,59906,705,20210513,11850,12050,11500,,,,,,,
179,,12100,61963,747,20210512,12200,12400,11700,,,,,,,
180,,12250,84650,1046,20210511,12150,12750,12100,,,,,,,
181,,12200,41325,503,20210510,12300,12350,12000,,,,,,,
182,,12300,41194,504,20210507,12200,12400,12000,,,,,,,
183,,12200,44154,540,20210506,12000,12500,12000,,,,,,,
184,,12000,75250,890,20210504,11950,12150,11550,,,,,,,
185,,11900,171402,2079,20210503,12750,12850,11700,,,,,,,
186,,12950,136193,1806,20210430,13400,13800,12750,,,,,,,
187,,13350,359274,4844,20210429,12950,13900,12850,,,,,,,
188,,13100,252091,3239,20210428,12700,13400,12350,,,,,,,
189,,12750,337056,4147,20210427,11900,12900,11450,,,,,,,
190,,11900,122027,1480,20210426,12350,12400,11750,,,,,,,
191,,12400,297846,3646,20210423,11800,12950,11750,,,,,,,
192,,11800,315940,3741,20210422,11650,12150,11450,,,,,,,
193,,11900,1096177,12863,20210421,10600,12550,10550,,,,,,,
194,,10600,77538,818,20210420,10800,10900,10400,,,,,,,
195,,10800,23720,257,20210419,10800,10950,10750,,,,,,,
196,,10800,32447,353,20210416,10850,11050,10700,,,,,,,
197,,10950,46268,505,20210415,10950,11100,10800,,,,,,,
198,,10950,50136,547,20210414,11000,11000,10800,,,,,,,
199,,11000,65979,715,20210413,10700,11000,10650,,,,,,,
200,,10700,54873,589,20210412,10850,11000,10550,,,,,,,
201,,10800,42991,458,20210409,10750,10850,10500,,,,,,,
202,,10800,84781,911,20210408,10550,10950,10500,,,,,,,
203,,10450,63018,659,20210407,10700,10700,10250,,,,,,,
204,,10700,107386,1147,20210406,10750,10850,10400,,,,,,,
205,,10500,59255,617,20210405,10300,10700,10150,,,,,,,
206,,10300,92646,960,20210402,10400,10600,10150,,,,,,,
207,,10400,193245,1981,20210401,10150,10500,9970,,,,,,,
208,,10000,258286,2564,20210331,9580,10200,9530,,,,,,,
209,,9600,80213,765,20210330,9540,9740,9350,,,,,,,
210,,9540,58932,566,20210329,9670,9700,9520,,,,,,,
211,,9670,73345,704,20210326,9640,9710,9500,,,,,,,
212,,9590,132017,1254,20210325,9270,9650,9250,,,,,,,
213,,9250,31636,293,20210324,9200,9370,9170,,,,,,,
214,,9200,72032,665,20210323,9150,9370,9150,,,,,,,
215,,9150,20696,189,20210322,9160,9190,9000,,,,,,,
216,,9140,9758,89,20210319,9140,9140,8990,,,,,,,
217,,9140,15069,137,20210318,9120,9180,9070,,,,,,,
218,,9140,14861,135,20210317,9150,9160,9050,,,,,,,
219,,9150,22248,204,20210316,9180,9200,9140,,,,,,,
220,,9150,16181,148,20210315,9200,9220,9070,,,,,,,
221,,9130,42099,386,20210312,9090,9240,9090,,,,,,,
222,,9070,28529,258,20210311,9040,9100,8980,,,,,,,
223,,9070,43592,395,20210310,9010,9160,8970,,,,,,,
224,,8990,27924,249,20210309,8980,9040,8810,,,,,,,
225,,8980,45653,411,20210308,8910,9120,8880,,,,,,,
226,,8860,19283,171,20210305,8860,8930,8780,,,,,,,
227,,8860,13207,117,20210304,8880,8890,8780,,,,,,,
228,,8850,15393,135,20210303,8730,8850,8650,,,,,,,
229,,8730,20088,177,20210302,8760,8920,8660,,,,,,,
230,,8670,28475,248,20210226,8870,8870,8600,,,,,,,
231,,8950,28562,252,20210225,8830,8950,8800,,,,,,,
232,,8820,35684,318,20210224,9010,9040,8780,,,,,,,
233,,9000,25102,226,20210223,8970,9060,8950,,,,,,,
234,,9040,18740,170,20210222,9100,9150,9020,,,,,,,
235,,9110,22020,200,20210219,9130,9150,8970,,,,,,,
236,,9160,24151,221,20210218,9170,9200,9090,,,,,,,
237,,9170,27227,248,20210217,9190,9190,9040,,,,,,,
238,,9190,29274,266,20210216,9050,9190,9030,,,,,,,
239,,9050,32104,289,20210215,9020,9090,8980,,,,,,,
240,,9020,20719,186,20210210,9050,9050,8960,,,,,,,
241,,8960,62809,570,20210209,9000,9210,8950,,,,,,,
242,,9000,49028,441,20210208,9080,9090,8900,,,,,,,
243,,9000,18677,168,20210205,8980,9050,8910,,,,,,,
244,,8980,27340,246,20210204,9030,9100,8910,,,,,,,
245,,9030,22558,203,20210203,9110,9110,8950,,,,,,,
246,,9030,25528,229,20210202,8870,9050,8860,,,,,,,
247,,8910,26451,232,20210201,8710,8910,8610,,,,,,,
248,,8720,69942,619,20210129,9010,9100,8650,,,,,,,
249,,9020,59027,530,20210128,9020,9110,8900,,,,,,,
250,,9250,66887,615,20210127,9300,9390,9120,,,,,,,
251,,9300,35218,328,20210126,9430,9430,9220,,,,,,,
252,,9380,70503,659,20210125,9400,9470,9230,,,,,,,
253,,9360,112316,1057,20210122,9300,9570,9250,,,,,,,
254,,9230,35394,325,20210121,9220,9280,9110,,,,,,,
255,,9130,54684,503,20210120,9620,9620,9100,,,,,,,
256,,9130,49651,450,20210119,8970,9150,8910,,,,,,,
257,,8970,132698,1204,20210118,9190,9300,8930,,,,,,,
258,,9320,710500,6835,20210115,9120,9930,9120,,,,,,,
259,,9070,25823,234,20210114,8950,9150,8950,,,,,,,
260,,9000,27578,248,20210113,8900,9090,8870,,,,,,,
261,,8900,21527,191,20210112,8830,8990,8710,,,,,,,
262,,8870,66415,595,20210111,9130,9270,8870,,,,,,,
263,,9130,55572,508,20210108,9250,9290,9050,,,,,,,
264,,9160,96093,877,20210107,9050,9240,9000,,,,,,,
265,,9020,145032,1311,20210106,9050,9170,8940,,,,,,,
266,,8910,32567,289,20210105,8850,8950,8800,,,,,,,
267,,8920,35108,313,20210104,8920,8980,8860,,,,,,,
268,,8910,14932,132,20201230,8900,8910,8750,,,,,,,
269,,8810,18243,161,20201229,8890,8900,8780,4,0.00,,,,,
270,,8900,35994,322,20201228,9050,9090,8860,,,,,,,
271,,8990,17032,154,20201224,8960,9070,8960,,,,,,,
272,,9000,36973,331,20201223,8980,9060,8820,,,,,,,
273,,8970,61130,552,20201222,9170,9200,8910,,,,,,,
274,,9170,59098,535,20201221,9040,9180,8910,,,,,,,
275,,9010,38576,349,20201218,9130,9220,9000,,,,,,,
276,,9130,84559,765,20201217,9030,9180,8900,,,,,,,
277,,9060,53964,496,20201216,9330,9350,9060,,,,,,,
278,,9230,219599,2017,20201215,8880,9640,8880,,,,,,,
279,,8860,21068,186,20201214,8870,8960,8760,,,,,,,
280,,8870,58096,510,20201211,8590,8890,8580,,,,,,,
281,,8590,13564,116,20201210,8590,8630,8540,,,,,,,
282,,8620,11021,95,20201209,8580,8640,8550,,,,,,,
283,,8580,21510,184,20201208,8600,8640,8530,,,,,,,
284,,8600,30685,265,20201207,8710,8710,8560,,,,,,,
285,,8700,24471,213,20201204,8700,8790,8600,,,,,,,
286,,8700,15492,135,20201203,8770,8800,8680,,,,,,,
287,,8760,36365,317,20201202,8670,8800,8660,,,,,,,
288,,8670,35252,307,20201201,8650,8770,8640,,,,,,,
289,,8700,26570,231,20201130,8720,8770,8670,,,,,,,
290,,8700,17073,147,20201127,8710,8710,8550,,,,,,,
291,,8660,20146,174,20201126,8670,8700,8590,,,,,,,
292,,8670,43883,381,20201125,8560,8720,8560,,,,,,,
293,,8550,65999,566,20201124,8590,8740,8450,,,,,,,
294,,8590,78453,676,20201123,8760,8810,8530,,,,,,,
295,,8750,24293,212,20201120,8750,8760,8700,,,,,,,
296,,8750,21600,187,20201119,8640,8750,8600,,,,,,,
297,,8640,46080,399,20201118,8560,8740,8560,,,,,,,
298,,8560,49240,424,20201117,8760,8760,8560,,,,,,,
299,,8690,63304,558,20201116,8950,9050,8660,,,,,,,
300,,8950,81712,743,20201113,8930,9200,8910,,,,,,,
301,,8900,53867,481,20201112,8800,9040,8750,,,,,,,
302,,8780,17453,152,20201111,8720,8790,8640,,,,,,,
303,,8700,24099,210,20201110,8670,8810,8640,,,,,,,
304,,8670,15800,137,20201109,8660,8730,8590,,,,,,,
305,,8580,31920,272,20201106,8470,8590,8430,,,,,,,
306,,8470,17961,151,20201105,8420,8510,8330,,,,,,,
307,,8420,17205,144,20201104,8420,8440,8330,,,,,,,
308,,8420,10635,89,20201103,8520,8520,8350,,,,,,,
309,,8370,21048,175,20201102,8310,8440,8250,,,,,,,
310,,8370,32374,274,20201030,8650,8650,8370,,,,,,,
311,,8650,41086,355,20201029,8770,8770,8580,,,,,,,
312,,8820,28031,247,20201028,8640,9000,8640,,,,,,,
313,,8720,9337,81,20201027,8760,8760,8630,,,,,,,
314,,8800,23831,207,20201026,8710,8800,8630,,,,,,,
315,,8720,9932,86,20201023,8660,8760,8610,,,,,,,
316,,8660,13172,115,20201022,8830,8830,8650,,,,,,,
317,,8830,30126,263,20201021,8960,8960,8620,,,,,,,
318,,8890,24571,215,20201020,8780,8960,8600,,,,,,,
319,,8840,13021,116,20201019,8950,9100,8810,,,,,,,
320,,8950,18761,168,20201016,9120,9160,8620,,,,,,,
321,,9110,35019,320,20201015,9170,9330,9020,,,,,,,
322,,9220,25204,233,20201014,9420,9420,9150,,,,,,,
323,,9390,65104,607,20201013,9290,9450,9250,,,,,,,
324,,9290,48853,446,20201012,9000,9360,8930,,,,,,,
325,,8930,22112,196,20201008,8910,8990,8760,,,,,,,
326,,8910,16786,148,20201007,8810,8950,8700,,,,,,,
327,,8810,14752,130,20201006,8750,8870,8680,,,,,,,
328,,8760,14262,125,20201005,8700,8870,8700,,,,,,,
329,,8730,8596,75,20200929,8860,8860,8700,,,,,,,
330,,8760,21195,186,20200928,8650,8850,8610,,,,,,,
331,,8550,34028,291,20200925,8450,8760,8380,,,,,,,
332,,8620,49676,434,20200924,8950,8950,8500,,,,,,,
333,,9040,33721,306,20200923,9250,9340,8950,,,,,,,
334,,9240,52227,480,20200922,9290,9410,9000,,,,,,,
335,,9340,65301,612,20200921,9450,9500,9220,,,,,,,
336,,9300,74078,689,20200918,9280,9450,9160,,,,,,,
337,,9320,231651,2196,20200917,9800,9850,9320,,,,,,,
338,,9900,932302,9181,20200916,9150,10450,9130,,,,,,,
339,,9030,31324,281,20200915,9040,9120,8860,,,,,,,
340,,9030,53062,473,20200914,9020,9080,8460,,,,,,,
341,,9000,26388,238,20200911,9090,9170,8940,,,,,,,
342,,9090,32580,295,20200910,9090,9170,8900,,,,,,,
343,,8990,57760,515,20200909,8870,9070,8700,,,,,,,
344,,8990,60025,546,20200908,9310,9340,8940,,,,,,,
345,,9230,61183,558,20200907,9000,9300,8900,,,,,,,
346,,8940,63096,560,20200904,8670,9060,8670,,,,,,,
347,,9130,75983,701,20200903,9320,9430,9010,,,,,,,
348,,9320,178612,1642,20200902,9040,9400,8970,,,,,,,
349,,8880,60781,538,20200901,8820,8940,8740,,,,,,,
350,,8800,353110,3092,20200831,8700,8830,8650,,,,,,,
351,,8700,59663,520,20200828,8790,8890,8620,,,,,,,
352,,8700,67645,593,20200827,8800,8900,8640,,,,,,,
353,,8770,56060,486,20200826,8590,8830,8400,,,,,,,
354,,8500,82010,688,20200825,8310,8520,8290,,,,,,,
355,,8290,24945,208,20200824,8410,8410,8230,,,,,,,
356,,8400,48416,405,20200821,8240,8410,8220,,,,,,,
357,,8240,24464,202,20200820,8400,8500,8080,,,,,,,
358,,8490,25720,216,20200819,8350,8500,8270,,,,,,,
359,,8200,58208,489,20200818,8700,8700,8200,,,,,,,
360,,8660,33744,289,20200814,8540,8700,8370,,,,,,,
361,,8460,41938,357,20200813,8550,8640,8450,,,,,,,
362,,8570,19632,168,20200812,8620,8670,8450,,,,,,,
363,,8630,33482,290,20200811,8680,8750,8520,,,,,,,
364,,8670,266456,2324,20200810,8750,8900,8620,,,,,,,
365,,8600,32780,283,20200807,8790,8790,8560,,,,,,,
366,,8730,64861,566,20200806,8730,8800,8610,,,,,,,
367,,8730,54757,475,20200805,8690,8870,8560,,,,,,,
368,,8660,99045,853,20200804,8630,8740,8560,,,,,,,
369,,8560,56785,479,20200803,8560,8620,8330,,,,,,,
370,,8490,40269,336,20200731,8630,8630,8210,,,,,,,
371,,8510,17020,146,20200730,8580,8690,8500,,,,,,,
372,,8560,27344,235,20200729,8550,8700,8370,,,,,,,
373,,8580,29521,256,20200728,8940,8940,8580,,,,,,,
374,,8810,18400,162,20200727,8710,8900,8700,,,,,,,
375,,8710,25074,218,20200724,8820,8830,8580,,,,,,,
376,,8830,110881,983,20200723,8830,9050,8670,,,,,,,
377,,8810,72278,631,20200722,8670,8850,8610,,,,,,,
378,,8660,120681,1043,20200721,8840,8860,8570,,,,,,,
379,,8860,49176,433,20200720,8770,8900,8720,,,,,,,
380,,8860,55172,493,20200717,9100,9100,8800,,,,,,,
381,,9050,65866,606,20200716,9250,9360,9010,,,,,,,
382,,9110,89005,812,20200715,9340,9380,8960,,,,,,,
383,,9340,217107,2037,20200714,9600,9670,9190,,,,,,,
384,,9220,401016,3702,20200713,8800,9490,8790,,,,,,,
385,,8830,73604,655,20200710,9180,9190,8800,,,,,,,
386,,9080,384934,3536,20200709,9110,9400,9050,,,,,,,
387,,9090,196501,1768,20200708,9100,9140,8850,,,,,,,
388,,9100,549349,4948,20200707,9000,9290,8730,,,,,,,
389,,8790,2063771,19003,20200706,7840,10000,7830,,,,,,,
390,,7710,8308,64,20200703,7730,7840,7680,,,,,,,
391,,7730,4227,33,20200702,7760,7880,7650,,,,,,,
392,,7760,3905,30,20200701,7770,7850,7730,,,,,,,
