,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000995,96200,249,24,20220128,96100,96200,93200,,,,,,,
1,,93900,484,46,20220127,96800,96800,93900,,,,,,,
2,,96800,403,39,20220126,97100,99600,96700,,,,,,,
3,,97400,708,70,20220125,101500,101500,97400,,,,,,,
4,,101000,1170,122,20220124,106000,106500,101000,,,,,,,
5,,103500,1922,198,20220121,101500,103500,101500,,,,,,,
6,,100000,279,28,20220120,99500,100000,99500,,,,,,,
7,,99100,412,41,20220119,100500,100500,99100,,,,,,,
8,,99900,531,53,20220118,101000,101000,99200,,,,,,,
9,,99900,424,43,20220117,100500,101000,99800,,,,,,,
10,,100500,809,81,20220114,99800,101000,99800,,,,,,,
11,,100000,376,38,20220113,99600,100000,99600,,,,,,,
12,,100000,715,72,20220112,100500,103000,100000,,,,,,,
13,,99900,349,35,20220111,99700,99900,99600,,,,,,,
14,,99700,525,53,20220110,103000,103000,99700,,,,,,,
15,,103000,482,49,20220107,100500,103000,100500,,,,,,,
16,,99500,79,8,20220106,100500,101000,99000,,,,,,,
17,,100000,202,20,20220105,101000,101000,99600,,,,,,,
18,,100500,375,37,20220104,100500,100500,99500,,,,,,,
19,,101000,1444,146,20220103,102000,105500,99500,,,,,,,
20,,102000,213,22,20211230,101500,102500,101000,,,,,,,
21,,102000,295,30,20211229,101500,103000,101500,4,0.00,,,,,
22,,102500,341,35,20211228,104500,104500,102000,,,,,,,
23,,103000,486,50,20211227,101500,103000,101000,,,,,,,
24,,101500,424,43,20211224,103500,103500,101500,,,,,,,
25,,103000,308,32,20211223,104000,104000,102500,,,,,,,
26,,104000,343,35,20211222,102500,104000,102000,,,,,,,
27,,102000,132,13,20211221,104000,104000,100500,,,,,,,
28,,102000,200,21,20211220,103000,103500,102000,,,,,,,
29,,104500,147,15,20211217,105500,105500,102500,,,,,,,
30,,105000,303,31,20211216,103000,105000,103000,,,,,,,
31,,105500,279,29,20211215,106000,106000,104000,,,,,,,
32,,105000,364,38,20211214,104500,105000,103000,,,,,,,
33,,107000,226,24,20211213,106000,107500,105500,,,,,,,
34,,107000,711,73,20211210,104000,107000,100500,,,,,,,
35,,104000,539,55,20211209,100500,104000,100500,,,,,,,
36,,100000,198,20,20211208,101500,101500,100000,,,,,,,
37,,101000,260,26,20211207,100000,101500,99000,,,,,,,
38,,100000,209,21,20211206,98100,100000,98100,,,,,,,
39,,99900,118,12,20211203,99800,99900,99000,,,,,,,
40,,99000,158,16,20211202,98200,99500,97100,,,,,,,
41,,98600,436,43,20211201,100000,100000,96200,,,,,,,
42,,98700,700,70,20211130,104000,104000,98500,,,,,,,
43,,104000,1007,98,20211129,90000,104000,90000,,,,,,,
44,,102000,867,90,20211126,104500,105000,102000,,,,,,,
45,,106000,226,24,20211125,108000,108000,105000,,,,,,,
46,,106000,627,66,20211124,109000,109000,104500,,,,,,,
47,,110000,1108,121,20211123,113500,113500,107500,,,,,,,
48,,111500,2396,271,20211122,109000,115500,109000,,,,,,,
49,,106000,1037,112,20211119,107000,109500,105000,,,,,,,
50,,104500,117,12,20211118,105500,105500,101500,,,,,,,
51,,103000,637,67,20211117,106000,106000,103000,,,,,,,
52,,104500,945,99,20211116,104000,106500,102000,,,,,,,
53,,101500,614,62,20211115,101000,101500,100000,,,,,,,
54,,97300,392,38,20211112,99000,99000,96600,,,,,,,
55,,98600,269,27,20211111,99800,99900,98300,,,,,,,
56,,99800,186,19,20211110,99900,99900,99500,,,,,,,
57,,99900,92,9,20211109,101000,101000,99900,,,,,,,
58,,99000,409,41,20211108,102500,102500,99000,,,,,,,
59,,99000,298,30,20211105,102000,102000,99000,,,,,,,
60,,99500,506,51,20211104,101500,102000,99500,,,,,,,
61,,100500,530,54,20211103,105000,105000,100500,,,,,,,
62,,102500,306,32,20211102,103500,104500,102500,,,,,,,
63,,102000,319,33,20211101,104000,104000,102000,,,,,,,
64,,104000,557,58,20211029,105500,105500,102500,,,,,,,
65,,104500,228,24,20211028,103500,105000,103500,,,,,,,
66,,105000,244,26,20211027,108000,108000,105000,,,,,,,
67,,105000,684,71,20211026,102000,106000,102000,,,,,,,
68,,103500,329,34,20211025,102000,104500,101500,,,,,,,
69,,101500,47,5,20211022,104000,104000,101500,,,,,,,
70,,103000,287,29,20211021,104000,104000,101000,,,,,,,
71,,103500,47,5,20211020,105000,105000,103500,,,,,,,
72,,103500,73,7,20211019,102000,103500,101000,,,,,,,
73,,102000,106,11,20211018,105000,105000,102000,,,,,,,
74,,102500,266,27,20211015,103000,104000,102500,,,,,,,
75,,101000,505,50,20211014,96000,101000,95900,,,,,,,
76,,97000,125,12,20211013,96000,99000,96000,,,,,,,
77,,96200,386,37,20211012,97800,97800,96200,,,,,,,
78,,97700,667,66,20211008,102500,104500,97700,,,,,,,
79,,106000,348,36,20211007,95000,111000,95000,,,,,,,
80,,95000,411,40,20211006,99900,101500,95000,,,,,,,
81,,99900,210,21,20211005,104000,104000,99900,,,,,,,
82,,100500,725,73,20211001,102000,102000,99500,,,,,,,
83,,103000,268,28,20210930,103000,104500,103000,,,,,,,
84,,103000,299,31,20210929,104000,104000,102000,,,,,,,
85,,104000,347,36,20210928,108000,108000,103500,,,,,,,
86,,107500,173,18,20210927,106500,107500,106500,,,,,,,
87,,106000,366,39,20210924,107500,107500,105500,,,,,,,
88,,107500,283,30,20210923,108500,108500,106500,,,,,,,
89,,110500,184,20,20210917,107500,111000,107000,,,,,,,
90,,106000,229,24,20210916,106500,107500,106000,,,,,,,
91,,107000,356,38,20210915,108000,108000,106000,,,,,,,
92,,109000,148,16,20210914,108500,110000,108000,,,,,,,
93,,108500,516,55,20210913,103500,111500,103500,,,,,,,
94,,110000,301,33,20210910,109500,110000,108000,,,,,,,
95,,109500,693,77,20210909,112000,112000,109500,,,,,,,
96,,112500,211,24,20210908,114000,114000,112000,,,,,,,
97,,114000,190,22,20210907,113000,115000,113000,,,,,,,
98,,114000,403,46,20210906,115000,116000,114000,,,,,,,
99,,115000,198,23,20210903,114000,115000,114000,,,,,,,
100,,113000,383,43,20210902,112500,113500,112000,,,,,,,
101,,112500,583,66,20210901,112500,115500,112000,,,,,,,
102,,112500,306,34,20210831,113500,113500,112000,,,,,,,
103,,113000,534,61,20210830,116000,116000,113000,,,,,,,
104,,113000,410,46,20210827,112500,113500,112500,,,,,,,
105,,114500,697,80,20210826,113500,115000,113000,,,,,,,
106,,112500,505,57,20210825,115500,115500,112000,,,,,,,
107,,116000,583,66,20210824,112000,116000,112000,,,,,,,
108,,112000,1393,155,20210823,113500,113500,110000,,,,,,,
109,,112000,848,95,20210820,112000,116500,110000,,,,,,,
110,,112500,1017,116,20210819,116000,116000,112500,,,,,,,
111,,118000,1335,158,20210818,117500,121000,115500,,,,,,,
112,,121000,2730,323,20210817,118000,122000,115000,,,,,,,
113,,121500,9119,1114,20210813,130000,130000,117000,,,,,,,
114,,114500,2011,231,20210812,111000,116000,110000,,,,,,,
115,,111500,1336,149,20210811,112000,112000,111000,,,,,,,
116,,114000,286,33,20210810,115500,115500,113000,,,,,,,
117,,115000,812,94,20210809,118000,118000,114000,,,,,,,
118,,118000,297,35,20210806,116000,118500,116000,,,,,,,
119,,116000,322,37,20210805,115000,116000,113500,,,,,,,
120,,115000,478,54,20210804,114500,115000,113000,,,,,,,
121,,114500,718,84,20210803,115000,119000,114500,,,,,,,
122,,114500,286,33,20210802,116500,116500,114000,,,,,,,
123,,114000,243,28,20210730,116000,116000,114000,,,,,,,
124,,114500,121,14,20210729,115500,116500,114500,,,,,,,
125,,115500,218,25,20210728,116500,116500,115000,,,,,,,
126,,115000,633,73,20210727,116000,116500,115000,,,,,,,
127,,116000,1328,155,20210726,118000,118000,116000,,,,,,,
128,,119000,430,51,20210723,118000,120000,118000,,,,,,,
129,,118500,671,81,20210722,119000,122000,118500,,,,,,,
130,,118500,254,30,20210721,121500,121500,118500,,,,,,,
131,,119500,284,34,20210720,117500,119500,117500,,,,,,,
132,,120500,466,56,20210719,122500,122500,119500,,,,,,,
133,,122500,625,75,20210716,122500,122500,118000,,,,,,,
134,,121500,594,72,20210715,120500,121500,120000,,,,,,,
135,,120500,210,25,20210714,120500,121000,119000,,,,,,,
136,,120500,475,57,20210713,118000,120500,118000,,,,,,,
137,,118000,1043,125,20210712,116000,122000,114500,,,,,,,
138,,114000,1490,170,20210709,117000,117000,113000,,,,,,,
139,,118000,1456,168,20210708,111000,118000,111000,,,,,,,
140,,120000,408,49,20210707,122500,122500,119500,,,,,,,
141,,120500,828,100,20210706,120500,120500,120000,,,,,,,
142,,120500,515,62,20210705,120500,120500,119500,,,,,,,
143,,120500,474,57,20210702,120500,120500,120000,,,,,,,
144,,121500,499,61,20210701,121500,121500,120500,,,,,,,
145,,121500,660,80,20210630,121500,121500,120000,,,,,,,
146,,121000,564,68,20210629,122000,122500,121000,,,,,,,
147,,124000,433,53,20210628,117000,125000,117000,,,,,,,
148,,123500,628,77,20210625,125000,125000,122000,,,,,,,
149,,123000,2147,261,20210624,120500,123000,120500,,,,,,,
150,,120500,1195,144,20210623,125000,125000,119500,,,,,,,
151,,122500,772,95,20210622,124000,124000,122500,,,,,,,
152,,123000,640,78,20210621,122000,124000,121500,,,,,,,
153,,123500,539,67,20210618,125000,125000,123500,,,,,,,
154,,123500,1109,137,20210617,127000,127000,122500,,,,,,,
155,,127000,1255,159,20210616,126000,127500,125500,,,,,,,
156,,126000,6819,902,20210615,142000,142000,124500,,,,,,,
157,,126000,1465,187,20210614,121500,128000,119000,,,,,,,
158,,121500,516,62,20210611,120000,121500,119000,,,,,,,
159,,119000,394,47,20210610,121000,121000,118000,,,,,,,
160,,119000,482,58,20210609,121500,121500,119000,,,,,,,
161,,121500,650,79,20210608,122500,122500,121000,,,,,,,
162,,123500,496,62,20210607,127500,127500,123500,,,,,,,
163,,126500,683,85,20210604,125000,126500,122500,,,,,,,
164,,125000,1513,192,20210603,126500,128000,125000,,,,,,,
165,,125000,836,104,20210602,124000,125500,121500,,,,,,,
166,,123000,463,56,20210601,120000,123500,120000,,,,,,,
167,,119000,689,83,20210531,121000,124500,118500,,,,,,,
168,,120500,478,57,20210528,120000,121000,119500,,,,,,,
169,,118500,839,99,20210527,120000,120000,117000,,,,,,,
170,,119500,1577,189,20210526,119500,121000,119500,,,,,,,
