,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005380,189500,1415358,262933,20220128,186500,190500,180000,,,,,,,
1,,186500,1072651,201399,20220127,190000,191500,185500,,,,,,,
2,,190000,1191581,227716,20220126,193000,194500,189500,,,,,,,
3,,194500,1174185,226501,20220125,196500,197000,190000,,,,,,,
4,,197000,659010,129557,20220124,197500,200000,195000,,,,,,,
5,,200000,513891,102511,20220121,199500,201000,198500,,,,,,,
6,,202000,451581,90743,20220120,200500,202500,199500,,,,,,,
7,,200500,525014,105692,20220119,200500,203500,200000,,,,,,,
8,,202500,580959,117841,20220118,206000,206000,201500,,,,,,,
9,,205000,724213,147896,20220117,208500,209000,202500,,,,,,,
10,,209000,406569,85051,20220114,209500,211000,208000,,,,,,,
11,,210000,499094,105273,20220113,211500,213000,210000,,,,,,,
12,,211500,470451,99519,20220112,211500,213000,210500,,,,,,,
13,,210500,482235,101312,20220111,209500,211500,209000,,,,,,,
14,,209500,744261,157184,20220110,214000,215000,209000,,,,,,,
15,,215000,577852,124276,20220107,214500,216500,213500,,,,,,,
16,,214000,866582,186008,20220106,210000,216500,210000,,,,,,,
17,,213500,1175411,252036,20220105,214000,217500,212000,,,,,,,
18,,210000,499857,105028,20220104,212500,212500,208500,,,,,,,
19,,210500,468732,98500,20220103,211500,212500,209000,,,,,,,
20,,209000,581448,122060,20211230,211500,212000,208500,,,,,,,
21,,212000,659392,140427,20211229,213000,215000,211500,4,0.00,,,,,
22,,214000,880326,187742,20211228,215000,215000,211500,,,,,,,
23,,213500,530039,114111,20211227,216500,217000,213500,,,,,,,
24,,215500,1024355,219906,20211224,210500,216500,210500,,,,,,,
25,,209000,372738,77657,20211223,208000,209000,207000,,,,,,,
26,,206500,480545,99493,20211222,207000,209500,205500,,,,,,,
27,,205000,548609,112834,20211221,206000,207500,204000,,,,,,,
28,,205000,542620,111756,20211220,209000,209500,204500,,,,,,,
29,,209500,623863,131088,20211217,208500,211500,208000,,,,,,,
30,,209500,457620,95838,20211216,211500,212000,208000,,,,,,,
31,,209000,436219,91325,20211215,210500,211500,208500,,,,,,,
32,,211000,499536,104999,20211214,208000,212000,207500,,,,,,,
33,,209000,877690,186027,20211213,210000,214000,209000,,,,,,,
34,,207500,443350,91946,20211210,207000,209500,205500,,,,,,,
35,,207000,775215,161069,20211209,207000,210000,206500,,,,,,,
36,,207500,502904,105182,20211208,210000,211000,207000,,,,,,,
37,,207500,501624,103518,20211207,206000,208000,204000,,,,,,,
38,,206500,503652,103613,20211206,204500,208000,202500,,,,,,,
39,,206000,514358,106166,20211203,205500,208000,204500,,,,,,,
40,,205500,782923,159129,20211202,198500,206000,198000,,,,,,,
41,,201000,741594,148026,20211201,198500,202000,196500,,,,,,,
42,,195500,1313581,260036,20211130,202000,203500,194500,,,,,,,
43,,200500,901640,181686,20211129,199500,203500,199500,,,,,,,
44,,205500,901184,185763,20211126,209500,210000,204000,,,,,,,
45,,210000,414037,87414,20211125,212500,212500,210000,,,,,,,
46,,212000,652274,138548,20211124,215500,216000,211000,,,,,,,
47,,215000,818782,176396,20211123,219000,219500,213500,,,,,,,
48,,218500,1620439,350306,20211122,209500,220000,207500,,,,,,,
49,,209500,829314,174108,20211119,211500,212500,208000,,,,,,,
50,,205000,562783,115703,20211118,205500,206500,204000,,,,,,,
51,,207000,715192,147042,20211117,206500,209000,203000,,,,,,,
52,,206500,515194,106237,20211116,208000,208000,205000,,,,,,,
53,,209000,377424,78785,20211115,208000,210000,207000,,,,,,,
54,,208000,415172,86373,20211112,205000,209500,205000,,,,,,,
55,,205000,710080,145403,20211111,205500,206500,203500,,,,,,,
56,,208500,680033,141705,20211110,211000,211500,206500,,,,,,,
57,,213000,620316,132467,20211109,216000,217000,212000,,,,,,,
58,,215000,532328,114166,20211108,214500,216500,212500,,,,,,,
59,,215000,686779,147782,20211105,216500,217000,214000,,,,,,,
60,,214000,1122870,240371,20211104,211000,216000,210000,,,,,,,
61,,208500,476081,99317,20211103,211000,212000,207000,,,,,,,
62,,210000,417645,87726,20211102,208000,211500,207500,,,,,,,
63,,208000,395091,82277,20211101,208000,209500,207000,,,,,,,
64,,208000,667275,139297,20211029,211500,212500,206500,,,,,,,
65,,210000,633732,134006,20211028,213000,214000,209500,,,,,,,
66,,213500,606729,129786,20211027,214500,215000,212500,,,,,,,
67,,213500,782736,165901,20211026,213000,214500,209000,,,,,,,
68,,211000,649860,136728,20211025,207500,212000,206000,,,,,,,
69,,207500,362676,75291,20211022,207000,209500,206000,,,,,,,
70,,207500,775441,161446,20211021,209500,211000,206000,,,,,,,
71,,209000,472664,98991,20211020,210000,211000,208000,,,,,,,
