,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,220100,16000,85460,1332,20220128,14650,16150,14650,,,,,,,
1,,15000,108045,1575,20220127,15200,15250,14150,,,,,,,
2,,15200,63529,960,20220126,15200,15500,14850,,,,,,,
3,,15200,131467,2037,20220125,16250,16250,15150,,,,,,,
4,,16250,97310,1564,20220124,16550,16650,15800,,,,,,,
5,,16700,48091,810,20220121,16950,17300,16600,,,,,,,
6,,17150,50783,875,20220120,17200,17550,17000,,,,,,,
7,,17350,93820,1612,20220119,16600,17550,16350,,,,,,,
8,,16750,61889,1036,20220118,16950,17000,16450,,,,,,,
9,,16850,74758,1253,20220117,16850,17100,16550,,,,,,,
10,,16800,64593,1084,20220114,16700,16950,16700,,,,,,,
11,,17050,204395,3470,20220113,17550,17650,16650,,,,,,,
12,,17500,75213,1328,20220112,17750,18050,17250,,,,,,,
13,,17600,50824,891,20220111,17600,17800,17250,,,,,,,
14,,17600,76274,1351,20220110,18100,18100,17550,,,,,,,
15,,18100,39516,710,20220107,17850,18150,17700,,,,,,,
16,,17700,136093,2397,20220106,17550,17950,17400,,,,,,,
17,,18100,83152,1499,20220105,18100,18350,17850,,,,,,,
18,,18150,82556,1493,20220104,18350,18400,17900,,,,,,,
19,,18400,76595,1397,20220103,18400,18450,17900,,,,,,,
20,,18300,747033,14213,20211230,19500,20150,17850,,,,,,,
21,,18300,258230,4731,20211229,17550,18800,17450,4,0.00,,,,,
22,,17500,180541,3114,20211228,17400,17700,17100,,,,,,,
23,,17200,207461,3661,20211227,17600,18300,17200,,,,,,,
24,,17600,61905,1092,20211224,17850,17950,17450,,,,,,,
25,,17800,68028,1204,20211223,17900,18000,17500,,,,,,,
26,,17750,106079,1901,20211222,18000,18300,17700,,,,,,,
27,,18100,76197,1380,20211221,18250,18500,17900,,,,,,,
28,,18350,116288,2132,20211220,18250,18850,18000,,,,,,,
29,,18600,123311,2294,20211217,19000,19000,18300,,,,,,,
30,,19050,230476,4396,20211216,19850,20000,18800,,,,,,,
31,,19800,135408,2667,20211215,19550,20100,19250,,,,,,,
32,,19650,284396,5601,20211214,18850,20250,18750,,,,,,,
33,,19000,179439,3445,20211213,19650,19800,18850,,,,,,,
34,,19800,181058,3604,20211210,19900,20400,19500,,,,,,,
35,,20000,580784,11459,20211209,19100,20400,18900,,,,,,,
36,,19200,744135,14015,20211208,17650,19500,17500,,,,,,,
37,,17500,55735,963,20211207,17350,17550,17000,,,,,,,
38,,17250,43611,752,20211206,17400,17450,17000,,,,,,,
39,,17450,22866,397,20211203,17550,17550,17100,,,,,,,
40,,17300,64592,1107,20211202,16650,17550,16650,,,,,,,
41,,17000,86816,1428,20211201,16500,17200,15950,,,,,,,
42,,16550,151286,2530,20211130,17200,17350,16400,,,,,,,
43,,17100,96531,1652,20211129,16900,17600,16800,,,,,,,
44,,17550,75728,1324,20211126,17300,17950,17200,,,,,,,
45,,17500,63641,1126,20211125,18000,18050,17500,,,,,,,
46,,17850,60128,1075,20211124,18200,18250,17750,,,,,,,
47,,18100,91926,1659,20211123,18350,18400,17800,,,,,,,
48,,18000,128643,2324,20211122,18250,18550,17600,,,,,,,
49,,18000,56112,1007,20211119,18000,18200,17700,,,,,,,
50,,18200,88534,1594,20211118,18000,18350,17750,,,,,,,
51,,18000,148795,2667,20211117,18200,18300,17650,,,,,,,
52,,18250,156336,2839,20211116,18500,18700,17950,,,,,,,
53,,18600,260629,4940,20211115,19800,20000,18500,,,,,,,
54,,19700,125205,2473,20211112,19750,20450,19250,,,,,,,
55,,19950,257397,5111,20211111,19050,20500,18850,,,,,,,
56,,19500,578451,11868,20211110,21200,21800,19250,,,,,,,
57,,21400,1069203,21995,20211109,19500,21450,19450,,,,,,,
58,,18750,305162,5684,20211108,19050,19200,18550,,,,,,,
59,,19200,258685,4988,20211105,19650,19700,18750,,,,,,,
60,,19650,431990,8401,20211104,19050,20150,18900,,,,,,,
61,,19250,1232935,23352,20211103,18000,19850,17750,,,,,,,
62,,17100,95690,1641,20211102,17150,17450,17000,,,,,,,
63,,17150,114492,1978,20211101,17600,17700,16950,,,,,,,
64,,17600,141398,2499,20211029,18100,18200,17300,,,,,,,
65,,17800,212495,3755,20211028,17200,18100,16850,,,,,,,
66,,17150,67603,1148,20211027,17000,17200,16750,,,,,,,
67,,16950,168099,2870,20211026,17300,17500,16800,,,,,,,
68,,16800,57384,962,20211025,17050,17050,16700,,,,,,,
69,,17000,76341,1290,20211022,17000,17150,16650,,,,,,,
70,,16900,115821,1959,20211021,16700,17350,16650,,,,,,,
71,,16750,93680,1584,20211020,17450,17450,16650,,,,,,,
72,,17300,71941,1239,20211019,17250,17600,16950,,,,,,,
73,,17250,61751,1068,20211018,17600,17650,17100,,,,,,,
74,,17800,105469,1869,20211015,18150,18250,17400,,,,,,,
75,,17650,220282,3890,20211014,17000,18000,16500,,,,,,,
76,,16650,49724,829,20211013,16400,17000,16400,,,,,,,
77,,16600,74485,1248,20211012,17200,17500,16600,,,,,,,
78,,17400,115175,1986,20211008,16750,17700,16400,,,,,,,
79,,16600,65690,1073,20211007,16250,16700,16050,,,,,,,
80,,16050,133733,2193,20211006,16700,17250,15900,,,,,,,
81,,16550,139502,2294,20211005,16800,16900,16050,,,,,,,
82,,16900,104245,1778,20211001,17100,17600,16800,,,,,,,
83,,17250,88947,1546,20210930,17250,17750,17050,,,,,,,
84,,17350,145485,2472,20210929,16800,17350,16600,,,,,,,
85,,17200,215334,3699,20210928,17750,17900,16900,,,,,,,
86,,17900,90252,1626,20210927,17950,18450,17700,,,,,,,
87,,18000,88991,1588,20210924,18150,18150,17650,,,,,,,
88,,18050,118316,2138,20210923,18450,18450,17850,,,,,,,
89,,18450,111440,2044,20210917,18250,18650,17950,,,,,,,
90,,18000,159951,2872,20210916,18350,18600,17600,,,,,,,
91,,18400,115015,2132,20210915,18600,19150,18000,,,,,,,
92,,18500,93377,1709,20210914,18500,18650,18050,,,,,,,
93,,18500,381701,6895,20210913,18400,18700,17600,,,,,,,
94,,18500,196604,3650,20210910,19050,19200,18150,,,,,,,
95,,19050,174667,3330,20210909,19150,19750,18650,,,,,,,
96,,19150,355072,6779,20210908,19900,19900,18650,,,,,,,
97,,20000,229989,4587,20210907,20550,20550,19600,,,,,,,
98,,20600,277016,5780,20210906,21500,21650,20300,,,,,,,
99,,21100,432714,9189,20210903,20300,21750,20300,,,,,,,
100,,20500,539245,10900,20210902,19700,20850,19500,,,,,,,
101,,19700,1398401,27443,20210901,20450,21300,18650,,,,,,,
102,,20450,1686251,38921,20210831,23800,25900,20050,,,,,,,
103,,23600,406861,9459,20210830,23000,23950,22350,,,,,,,
104,,23100,430357,9752,20210827,22900,23300,22100,,,,,,,
105,,23200,529343,12322,20210826,23300,24100,22600,,,,,,,
106,,23400,674227,15288,20210825,21950,23500,21350,,,,,,,
107,,22300,450557,9956,20210824,21750,22550,21500,,,,,,,
108,,21500,487253,10285,20210823,21000,21550,20450,,,,,,,
109,,20700,1109746,22644,20210820,19300,21200,19300,,,,,,,
110,,19300,720898,14250,20210819,19950,20350,19250,,,,,,,
111,,19150,152522,2884,20210818,19150,19200,18600,,,,,,,
112,,19200,356702,6837,20210817,19300,19700,18600,,,,,,,
113,,19300,694508,13217,20210813,18300,19800,18200,,,,,,,
114,,18100,215468,3850,20210812,17300,18300,17100,,,,,,,
115,,17100,282638,4964,20210811,17800,18250,17000,,,,,,,
116,,18100,499313,8786,20210810,18350,18350,16550,,,,,,,
117,,18400,413241,7608,20210809,18150,18900,17800,,,,,,,
118,,18150,463372,8359,20210806,17550,18500,17400,,,,,,,
119,,17450,382270,6588,20210805,16700,17500,16700,,,,,,,
120,,16750,381315,6310,20210804,16000,17000,15750,,,,,,,
121,,16000,1045261,17351,20210803,16200,17350,15750,,,,,,,
122,,16100,175412,2786,20210802,15650,16100,15500,,,,,,,
123,,15650,155223,2455,20210730,16000,16150,15600,,,,,,,
124,,15800,222679,3486,20210729,15250,15950,15200,,,,,,,
125,,15150,235269,3577,20210728,14750,15500,14750,,,,,,,
126,,14750,93550,1395,20210727,14750,15200,14500,,,,,,,
127,,14600,81907,1212,20210726,14700,15150,14600,,,,,,,
128,,14700,51675,759,20210723,14550,14850,14550,,,,,,,
129,,14600,52278,764,20210722,14750,14900,14500,,,,,,,
130,,14800,50684,747,20210721,14700,15000,14550,,,,,,,
131,,14700,123842,1827,20210720,15050,15100,14500,,,,,,,
132,,15050,69112,1047,20210719,15400,15400,14950,,,,,,,
133,,15150,115027,1726,20210716,15200,15200,14850,,,,,,,
134,,15100,113324,1725,20210715,15500,15500,15050,,,,,,,
135,,15500,167505,2614,20210714,15150,15900,15150,,,,,,,
136,,15300,95361,1442,20210713,15200,15350,14950,,,,,,,
137,,15200,57625,873,20210712,15000,15300,14950,,,,,,,
138,,15150,176087,2652,20210709,15100,15600,14600,,,,,,,
139,,15150,111897,1712,20210708,15500,15950,15050,,,,,,,
140,,15500,154260,2373,20210707,14950,15800,14900,,,,,,,
141,,15100,182216,2771,20210706,15350,15600,14900,,,,,,,
142,,15400,117605,1800,20210705,15550,15800,15050,,,,,,,
143,,15700,178466,2820,20210702,15800,16100,15550,,,,,,,
144,,15800,318453,4917,20210701,15000,15900,14750,,,,,,,
145,,15000,255300,3735,20210630,14100,15100,13900,,,,,,,
146,,14050,87767,1243,20210629,14300,14400,13950,,,,,,,
147,,14050,63549,890,20210628,13850,14200,13750,,,,,,,
148,,13850,66970,933,20210625,14150,14150,13600,,,,,,,
149,,13850,65357,899,20210624,13550,14000,13500,,,,,,,
150,,13550,142759,1939,20210623,13900,13950,13450,,,,,,,
151,,13900,72992,1016,20210622,14000,14150,13750,,,,,,,
152,,14000,87628,1229,20210621,14100,14250,13900,,,,,,,
153,,14350,58531,835,20210618,14150,14450,14100,,,,,,,
154,,14300,140946,1995,20210617,14400,14650,13850,,,,,,,
155,,14400,100165,1445,20210616,14450,14700,14200,,,,,,,
156,,14450,170432,2495,20210615,14450,14900,14400,,,,,,,
157,,14450,399988,5896,20210614,15750,15750,14350,,,,,,,
158,,15750,95350,1499,20210611,15600,16000,15450,,,,,,,
159,,15400,169628,2679,20210610,16150,16250,15400,,,,,,,
160,,16350,464030,7705,20210609,17150,17300,16050,,,,,,,
161,,16750,1541302,26014,20210608,17500,17900,16050,,,,,,,
162,,15300,127128,1984,20210607,15750,16050,15250,,,,,,,
163,,15650,120077,1854,20210604,15150,15650,15050,,,,,,,
164,,15100,64571,975,20210603,15050,15350,14700,,,,,,,
165,,15000,106018,1616,20210602,15700,15750,14900,,,,,,,
166,,15650,180557,2770,20210601,14850,15950,14600,,,,,,,
167,,15000,117691,1780,20210531,15500,15700,14750,,,,,,,
168,,15050,207734,3119,20210528,14600,15400,14450,,,,,,,
169,,14600,273721,3932,20210527,13650,14850,13300,,,,,,,
170,,13650,73587,1013,20210526,13750,14100,13550,,,,,,,
171,,13800,96122,1319,20210525,13650,14050,13300,,,,,,,
172,,13600,80913,1107,20210524,14150,14150,13100,,,,,,,
