,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036560,8750,40945,352,20220128,8600,8770,8400,,,,,,,
1,,8520,46919,397,20220127,8730,8730,8360,,,,,,,
2,,8590,73055,639,20220126,8400,9230,8400,,,,,,,
3,,8500,63474,539,20220125,8610,8670,8400,,,,,,,
4,,8670,30820,266,20220124,8760,8780,8580,,,,,,,
5,,8810,38878,342,20220121,8770,8920,8710,,,,,,,
6,,8770,75573,666,20220120,8800,8930,8760,,,,,,,
7,,8870,24076,214,20220119,8900,8980,8740,,,,,,,
8,,8900,35622,317,20220118,8910,8990,8860,,,,,,,
9,,8990,37764,338,20220117,9020,9060,8890,,,,,,,
10,,9060,22553,205,20220114,9110,9150,9060,,,,,,,
11,,9180,47040,432,20220113,9090,9330,9090,,,,,,,
12,,9120,20142,182,20220112,9040,9120,8970,,,,,,,
13,,8960,22199,199,20220111,9050,9050,8950,,,,,,,
14,,9050,23650,214,20220110,9160,9200,8990,,,,,,,
15,,9160,20949,191,20220107,9190,9200,9080,,,,,,,
16,,9140,71219,647,20220106,8960,9150,8940,,,,,,,
17,,9000,32335,294,20220105,8920,9230,8920,,,,,,,
18,,9000,40352,361,20220104,9010,9060,8900,,,,,,,
19,,9000,29141,263,20220103,9050,9110,8980,,,,,,,
20,,9060,30214,275,20211230,9110,9130,9050,,,,,,,
21,,9120,52448,481,20211229,9310,9340,9110,4,0.00,,,,,
22,,9440,55057,519,20211228,9430,9490,9360,,,,,,,
23,,9430,79330,745,20211227,9250,9470,9250,,,,,,,
24,,9270,54134,503,20211224,9230,9390,9230,,,,,,,
25,,9220,29886,275,20211223,9240,9260,9160,,,,,,,
26,,9240,13256,122,20211222,9250,9270,9180,,,,,,,
27,,9170,34699,317,20211221,9150,9250,9030,,,,,,,
28,,9180,20943,193,20211220,9230,9250,9160,,,,,,,
29,,9230,12939,119,20211217,9170,9250,9170,,,,,,,
30,,9220,16223,149,20211216,9240,9250,9170,,,,,,,
31,,9200,15994,147,20211215,9200,9300,9170,,,,,,,
32,,9200,24986,230,20211214,9110,9280,9100,,,,,,,
33,,9200,27408,252,20211213,9150,9250,9140,,,,,,,
34,,9150,25585,233,20211210,9100,9170,9050,,,,,,,
35,,9140,18170,167,20211209,9150,9230,9110,,,,,,,
36,,9150,27665,252,20211208,9100,9180,9080,,,,,,,
37,,9090,46762,424,20211207,9120,9170,9000,,,,,,,
38,,9120,40674,363,20211206,8830,9120,8790,,,,,,,
39,,8960,24239,216,20211203,8940,8990,8870,,,,,,,
40,,8900,37459,328,20211202,8600,8930,8540,,,,,,,
41,,8650,96958,829,20211201,8400,8650,8400,,,,,,,
42,,8450,161569,1393,20211130,8920,8980,8340,,,,,,,
43,,8900,120760,1085,20211129,9000,9180,8850,,,,,,,
44,,9150,115390,1069,20211126,9420,9480,9150,,,,,,,
45,,9480,23459,221,20211125,9490,9490,9380,,,,,,,
46,,9430,22019,209,20211124,9530,9590,9410,,,,,,,
47,,9530,13379,127,20211123,9500,9590,9400,,,,,,,
48,,9500,35496,336,20211122,9560,9660,9400,,,,,,,
49,,9640,53321,509,20211119,9420,9700,9360,,,,,,,
50,,9410,24500,231,20211118,9430,9490,9360,,,,,,,
51,,9430,66545,632,20211117,9710,9760,9310,,,,,,,
52,,9710,45796,442,20211116,9700,9740,9590,,,,,,,
53,,9730,39306,381,20211115,9700,9750,9650,,,,,,,
54,,9700,78302,753,20211112,9300,9700,9280,,,,,,,
55,,9300,115325,1077,20211111,9460,9480,9260,,,,,,,
56,,9480,62953,597,20211110,9580,9660,9410,,,,,,,
57,,9640,67811,652,20211109,9600,9750,9550,,,,,,,
58,,9660,78452,750,20211108,9610,9730,9430,,,,,,,
59,,9610,158892,1539,20211105,9920,9930,9610,,,,,,,
60,,9930,72296,720,20211104,9970,10100,9920,,,,,,,
61,,9930,66931,667,20211103,10000,10100,9920,,,,,,,
62,,10000,66786,670,20211102,10000,10100,9980,,,,,,,
63,,10050,103500,1035,20211101,10100,10100,9960,,,,,,,
64,,10050,95797,971,20211029,10300,10300,10050,,,,,,,
65,,10300,93636,967,20211028,10450,10450,10200,,,,,,,
66,,10450,82792,870,20211027,10700,10700,10400,,,,,,,
67,,10650,170699,1797,20211026,10300,10650,10200,,,,,,,
68,,10250,71581,728,20211025,10150,10300,10000,,,,,,,
69,,10200,91795,940,20211022,10350,10400,10150,,,,,,,
70,,10350,114264,1195,20211021,10600,10650,10350,,,,,,,
71,,10550,216761,2288,20211020,10450,10800,10300,,,,,,,
72,,10400,124878,1308,20211019,10500,10600,10350,,,,,,,
73,,10500,130440,1372,20211018,10600,10650,10450,,,,,,,
74,,10500,120206,1251,20211015,10500,10500,10300,,,,,,,
75,,10400,196705,2031,20211014,10100,10500,10000,,,,,,,
76,,10050,103505,1037,20211013,10000,10100,9970,,,,,,,
77,,9960,178058,1788,20211012,9900,10200,9900,,,,,,,
78,,10000,192722,1923,20211008,9990,10100,9850,,,,,,,
79,,9900,647664,6459,20211007,9670,10400,9630,,,,,,,
80,,9620,139070,1356,20211006,9860,10050,9550,,,,,,,
81,,9860,134582,1305,20211005,9800,9890,9310,,,,,,,
82,,9800,193272,1925,20211001,10250,10250,9800,,,,,,,
83,,10350,123376,1266,20210930,10250,10400,10150,,,,,,,
84,,10350,278719,2865,20210929,10300,10600,10100,,,,,,,
85,,10550,126032,1335,20210928,10800,10800,10450,,,,,,,
86,,10750,121583,1307,20210927,10650,10950,10550,,,,,,,
87,,10650,139016,1493,20210924,10900,10950,10650,,,,,,,
88,,10800,237804,2556,20210923,10850,11000,10550,,,,,,,
89,,11050,197534,2167,20210917,10950,11150,10700,,,,,,,
90,,10950,117453,1281,20210916,11000,11150,10800,,,,,,,
91,,10950,292350,3251,20210915,11350,11450,10950,,,,,,,
92,,11500,472742,5433,20210914,11200,11750,11200,,,,,,,
93,,11150,626637,6888,20210913,11350,11650,10650,,,,,,,
94,,11300,537416,6177,20210910,12050,12150,11300,,,,,,,
95,,11950,819903,9900,20210909,12300,12450,11700,,,,,,,
