,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950220,6950,772789,5327,20220128,6640,7200,6640,,,,,,,
1,,6620,1222558,8219,20220127,7030,7090,6580,,,,,,,
2,,7030,797048,5703,20220126,7200,7370,7010,,,,,,,
3,,7250,1036741,7510,20220125,7460,7560,6970,,,,,,,
4,,7420,1028062,7607,20220124,7790,7790,7190,,,,,,,
5,,7830,658172,5218,20220121,7800,8140,7750,,,,,,,
6,,7850,971931,7593,20220120,7700,8020,7670,,,,,,,
7,,7650,1265661,9673,20220119,7710,7830,7530,,,,,,,
8,,7890,990021,8014,20220118,8040,8360,7870,,,,,,,
9,,8130,1336570,11061,20220117,8550,8550,8120,,,,,,,
10,,8620,1044131,9126,20220114,8770,8920,8590,,,,,,,
11,,8900,4661322,41467,20220113,9740,9750,8260,,,,,,,
12,,9740,1065922,10337,20220112,9660,9840,9550,,,,,,,
13,,9640,1441220,13845,20220111,9870,9940,9460,,,,,,,
14,,9930,1106068,10912,20220110,9880,10000,9750,,,,,,,
15,,10100,664108,6656,20220107,9990,10100,9950,,,,,,,
16,,9920,1206732,11999,20220106,9950,10100,9820,,,,,,,
17,,10100,1063591,10794,20220105,10450,10450,10050,,,,,,,
18,,10450,1332377,14054,20220104,10800,10800,10350,,,,,,,
19,,10850,1753519,18690,20220103,10400,10900,10250,,,,,,,
20,,10350,797669,8273,20211230,10350,10500,10250,,,,,,,
21,,10400,2053184,21145,20211229,10200,10450,10050,4,0.00,,,,,
22,,10000,1442770,14431,20211228,10050,10100,9960,,,,,,,
23,,10050,2163953,21604,20211227,10250,10300,9950,,,,,,,
24,,10250,1024635,10550,20211224,10200,10500,10150,,,,,,,
25,,10250,4552661,43888,20211223,10300,10500,10100,,,,,,,
26,,10200,870153,8894,20211222,10300,10350,10100,,,,,,,
27,,10250,1168100,11903,20211221,10500,10550,10050,,,,,,,
28,,10400,1491274,15703,20211220,10750,10800,10200,,,,,,,
29,,10750,904794,9678,20211217,10550,10900,10500,,,,,,,
30,,10750,1769707,19050,20211216,11050,11150,10600,,,,,,,
31,,11150,2277581,25534,20211215,11350,11450,11000,,,,,,,
32,,11150,3170429,35165,20211214,10850,11500,10700,,,,,,,
33,,10750,1244872,13475,20211213,11000,11150,10700,,,,,,,
34,,10750,2096698,22921,20211210,11000,11100,10700,,,,,,,
35,,10750,2952110,31398,20211209,10250,10900,10200,,,,,,,
36,,10100,763258,7825,20211208,10400,10500,10100,,,,,,,
37,,10300,1284693,13100,20211207,9930,10500,9800,,,,,,,
38,,9870,625532,6156,20211206,10000,10000,9640,,,,,,,
39,,10050,771445,7686,20211203,9730,10100,9700,,,,,,,
40,,9730,750816,7193,20211202,9490,9890,9300,,,,,,,
41,,9640,973507,9255,20211201,9350,9830,9160,,,,,,,
42,,9350,1725374,16470,20211130,9930,9940,9160,,,,,,,
43,,9840,1317737,13049,20211129,9850,10100,9790,,,,,,,
44,,10050,1196732,12173,20211126,10050,10500,9960,,,,,,,
45,,10000,698873,6981,20211125,9930,10100,9930,,,,,,,
46,,10100,1347989,13489,20211124,10100,10300,9880,,,,,,,
47,,10200,1334411,13452,20211123,10150,10350,9980,,,,,,,
48,,10200,1954130,19936,20211122,10550,10600,10000,,,,,,,
49,,10650,1701091,18147,20211119,10500,11000,10400,,,,,,,
50,,10550,1337266,14057,20211118,10750,10800,10350,,,,,,,
51,,10800,2614794,27678,20211117,10700,11050,10300,,,,,,,
52,,10750,2369452,25391,20211116,10550,10950,10500,,,,,,,
53,,10650,8466061,89904,20211115,11500,11550,10100,,,,,,,
