,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317330,29300,636237,18611,20220128,30300,30750,27850,,,,,,,
1,,30300,626362,18910,20220127,30400,31000,29000,,,,,,,
2,,30300,783194,24620,20220126,33350,33400,30300,,,,,,,
3,,32700,671672,21457,20220125,32100,33150,30900,,,,,,,
4,,32050,982007,31298,20220124,31000,32750,30350,,,,,,,
5,,31100,1018494,32595,20220121,32650,33200,30600,,,,,,,
6,,32650,2214930,71712,20220120,31100,33500,31000,,,,,,,
7,,30600,1382505,41623,20220119,28650,31300,28250,,,,,,,
8,,28800,244840,7085,20220118,28300,29450,28300,,,,,,,
9,,28450,129661,3712,20220117,28800,29050,28300,,,,,,,
10,,28800,297548,8571,20220114,29100,29200,28050,,,,,,,
11,,29700,267711,7850,20220113,29150,29850,28500,,,,,,,
12,,29100,248437,7088,20220112,28250,29200,28000,,,,,,,
13,,27800,262323,7358,20220111,29000,29250,27600,,,,,,,
14,,28750,232740,6678,20220110,29200,29250,28200,,,,,,,
15,,29600,602078,17528,20220107,27800,29800,27700,,,,,,,
16,,27450,368452,10297,20220106,27350,28600,27350,,,,,,,
17,,27950,326193,9200,20220105,29150,29150,27850,,,,,,,
18,,29300,463374,13526,20220104,30300,30300,28650,,,,,,,
19,,30150,320992,9705,20220103,31100,31200,29750,,,,,,,
20,,30850,357866,11044,20211230,30600,31200,30300,,,,,,,
21,,30600,613499,18554,20211229,30000,30800,29600,4,0.00,,,,,
22,,29650,607445,18031,20211228,30250,30750,28950,,,,,,,
23,,29450,390255,11298,20211227,28350,29600,27900,,,,,,,
24,,28650,329956,9500,20211224,29250,29250,28300,,,,,,,
25,,29100,883782,25153,20211223,26950,29100,26550,,,,,,,
26,,26500,200150,5342,20211222,26800,27050,26400,,,,,,,
27,,26250,214130,5554,20211221,25900,26400,25500,,,,,,,
28,,25750,177569,4633,20211220,26350,26600,25700,,,,,,,
29,,26200,288409,7515,20211217,26450,26550,25850,,,,,,,
30,,26800,206184,5554,20211216,27450,27650,26750,,,,,,,
31,,26900,221826,5937,20211215,26750,27300,26400,,,,,,,
32,,27050,287410,7805,20211214,27750,28000,26700,,,,,,,
33,,27850,191550,5360,20211213,27950,28350,27550,,,,,,,
34,,27950,412873,11545,20211210,28750,28750,27650,,,,,,,
35,,28900,387803,11320,20211209,30000,30000,28700,,,,,,,
36,,29500,480082,14457,20211208,30450,30750,29500,,,,,,,
