,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007660,6700,2730047,17545,20220128,6210,6780,6030,,,,,,,
1,,6250,1541966,9674,20220127,6390,6480,6110,,,,,,,
2,,6410,1238257,7927,20220126,6400,6540,6270,,,,,,,
3,,6400,2449304,15622,20220125,6600,6680,6200,,,,,,,
4,,6640,1995667,13030,20220124,6650,6790,6380,,,,,,,
5,,6760,2529617,17269,20220121,7030,7110,6640,,,,,,,
6,,7200,1672033,11819,20220120,7070,7220,6890,,,,,,,
7,,7070,2771036,19445,20220119,6920,7240,6770,,,,,,,
8,,6920,3361976,23556,20220118,6660,7210,6650,,,,,,,
9,,6730,844218,5643,20220117,6750,6880,6550,,,,,,,
10,,6760,1743555,11587,20220114,6400,6790,6390,,,,,,,
11,,6560,1520689,9969,20220113,6790,6790,6430,,,,,,,
12,,6680,2377371,15852,20220112,6580,6800,6510,,,,,,,
13,,6480,2582547,16728,20220111,6640,6660,6340,,,,,,,
14,,6640,3517708,23570,20220110,7070,7110,6550,,,,,,,
15,,7150,4694846,33099,20220107,6680,7300,6560,,,,,,,
16,,6650,2687878,18017,20220106,6530,6910,6480,,,,,,,
17,,6670,2853906,19026,20220105,6720,6840,6480,,,,,,,
18,,6740,3140815,21188,20220104,6920,6940,6600,,,,,,,
19,,6880,4575455,31824,20220103,7360,7390,6790,,,,,,,
20,,7310,6326189,45948,20211230,6870,7490,6750,,,,,,,
21,,6870,4615567,31787,20211229,6700,7070,6640,4,0.00,,,,,
22,,6700,3101467,20189,20211228,6370,6720,6260,,,,,,,
23,,6410,2586727,16616,20211227,6390,6520,6320,,,,,,,
24,,6420,7314194,46106,20211224,6100,6600,6050,,,,,,,
25,,6100,14807457,86350,20211223,5260,6100,5250,,,,,,,
26,,5230,1286787,6631,20211222,5240,5250,5040,,,,,,,
27,,5180,1130699,5758,20211221,5100,5190,4955,,,,,,,
28,,5020,1063604,5376,20211220,5020,5140,4995,,,,,,,
29,,5090,1822130,9232,20211217,5100,5190,4965,,,,,,,
30,,5200,1457558,7739,20211216,5320,5440,5170,,,,,,,
31,,5230,1407624,7228,20211215,5150,5250,5000,,,,,,,
32,,5170,1370988,7048,20211214,5250,5280,5070,,,,,,,
33,,5280,1685741,9012,20211213,5460,5460,5260,,,,,,,
34,,5460,4757454,25970,20211210,5230,5570,5190,,,,,,,
35,,5260,2466573,12810,20211209,5080,5300,5040,,,,,,,
36,,5070,1666109,8348,20211208,5110,5160,4905,,,,,,,
37,,5060,1169863,5911,20211207,5180,5180,4990,,,,,,,
38,,5130,1788593,9074,20211206,4945,5190,4900,,,,,,,
39,,5000,2236978,11161,20211203,5110,5110,4895,,,,,,,
40,,5130,2182103,11227,20211202,5000,5300,4995,,,,,,,
41,,5120,4686966,23310,20211201,5170,5210,4780,,,,,,,
42,,5170,4874885,25352,20211130,5300,5400,4950,,,,,,,
43,,5200,11330445,58813,20211129,4690,5400,4660,,,,,,,
44,,4800,14030253,69893,20211126,5050,5330,4570,,,,,,,
45,,4500,901424,4069,20211125,4490,4610,4425,,,,,,,
46,,4460,1285214,5664,20211124,4405,4560,4270,,,,,,,
47,,4450,2381095,10687,20211123,4665,4705,4395,,,,,,,
48,,4725,1434831,6715,20211122,4740,4785,4595,,,,,,,
49,,4760,2616138,12511,20211119,4820,4905,4675,,,,,,,
50,,4870,7077950,34092,20211118,4575,4990,4450,1,0.00,,,,,
51,,4650,1556066,7322,20211117,4640,4825,4595,,,,,,,
52,,4730,6203795,28234,20211116,4375,4805,4305,,,,,,,
53,,4660,2826558,13372,20211115,4810,5020,4570,,,,,,,
54,,4765,1690479,8004,20211112,4570,4870,4470,,,,,,,
55,,4600,1702016,7677,20211111,4340,4700,4260,,,,,,,
56,,4385,1214700,5315,20211110,4515,4520,4275,,,,,,,
57,,4535,1831076,8307,20211109,4480,4680,4335,,,,,,,
58,,4400,1625031,7313,20211108,4505,4620,4390,,,,,,,
59,,4510,4568522,20066,20211105,4010,4580,3995,,,,,,,
60,,3980,504259,2027,20211104,4040,4080,3975,,,,,,,
61,,4005,511776,2086,20211103,4105,4185,4005,,,,,,,
62,,4100,539383,2220,20211102,4140,4190,4065,,,,,,,
63,,4190,702233,2878,20211101,4130,4195,3990,,,,,,,
64,,4130,2351987,9706,20211029,4245,4295,3990,,,,,,,
65,,4235,4255173,17968,20211028,3905,4360,3900,,,,,,,
66,,3905,1153242,4555,20211027,3915,4020,3870,,,,,,,
67,,3870,780758,3041,20211026,3900,3995,3835,,,,,,,
68,,3915,1401858,5568,20211025,4180,4185,3835,,,,,,,
69,,4030,1737273,7019,20211022,4000,4115,3910,,,,,,,
70,,3920,690309,2699,20211021,3800,3955,3800,,,,,,,
71,,3805,320736,1224,20211020,3835,3895,3735,,,,,,,
72,,3830,978421,3841,20211019,4040,4050,3760,,,,,,,
73,,3830,722193,2754,20211018,3785,4000,3685,,,,,,,
74,,3785,258085,966,20211015,3750,3800,3670,,,,,,,
75,,3720,607557,2232,20211014,3525,3755,3500,,,,,,,
76,,3510,183852,641,20211013,3460,3530,3425,,,,,,,
77,,3450,287756,987,20211012,3430,3560,3395,,,,,,,
78,,3400,973571,3348,20211008,3635,3695,3365,,,,,,,
79,,3700,455094,1606,20211007,3360,3700,3360,,,,,,,
80,,3360,542154,1861,20211006,3570,3595,3350,,,,,,,
81,,3570,585603,2072,20211005,3540,3670,3475,,,,,,,
82,,3655,390561,1426,20211001,3655,3730,3575,,,,,,,
83,,3655,348765,1266,20210930,3645,3700,3585,,,,,,,
84,,3685,1066325,3869,20210929,3675,3730,3550,,,,,,,
85,,3720,961948,3584,20210928,3905,4020,3640,,,,,,,
86,,3945,256696,1003,20210927,3835,3975,3825,,,,,,,
87,,3905,596251,2373,20210924,4065,4100,3900,,,,,,,
88,,4035,849183,3470,20210923,4240,4250,4020,,,,,,,
89,,4350,1041315,4314,20210917,4100,4350,3930,,,,,,,
90,,4060,1319597,5596,20210916,4380,4440,4015,256,-11.04,,,,,
91,,4310,1368529,5766,20210915,4092,4315,4079,,,,,,,
92,,4150,836696,3483,20210914,4226,4226,4110,,,,,,,
93,,4239,1285270,5464,20210913,4395,4404,4181,,,,,,,
