,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,336060,3045,41677,126,20220128,3030,3055,2990,,,,,,,
1,,2955,124642,370,20220127,3075,3075,2925,,,,,,,
2,,3050,64364,193,20220126,2960,3070,2960,,,,,,,
3,,3050,59852,179,20220125,3075,3075,2965,,,,,,,
4,,3025,128015,384,20220124,3050,3080,2955,,,,,,,
5,,3080,96648,298,20220121,3140,3175,3000,,,,,,,
6,,3140,39573,124,20220120,3065,3190,3065,,,,,,,
7,,3100,111320,341,20220119,3095,3175,2990,,,,,,,
8,,3025,30717,93,20220118,3095,3095,3010,,,,,,,
9,,3030,74985,227,20220117,3030,3115,2900,,,,,,,
10,,3025,69834,213,20220114,3125,3125,3020,,,,,,,
11,,3070,37422,115,20220113,3070,3135,3015,,,,,,,
12,,3070,140804,423,20220112,3015,3130,2970,,,,,,,
13,,3060,132433,405,20220111,3190,3190,3030,,,,,,,
14,,3140,63216,200,20220110,3200,3295,3130,,,,,,,
15,,3225,51114,166,20220107,3300,3300,3205,,,,,,,
16,,3230,65537,213,20220106,3235,3315,3225,,,,,,,
17,,3315,136029,449,20220105,3435,3435,3250,,,,,,,
18,,3410,194003,658,20220104,3450,3460,3355,,,,,,,
19,,3420,177631,605,20220103,3385,3485,3370,,,,,,,
20,,3395,82565,277,20211230,3350,3395,3310,,,,,,,
21,,3360,245183,829,20211229,3250,3460,3225,4,0.00,,,,,
22,,3245,127870,411,20211228,3250,3265,3140,,,,,,,
23,,3200,117042,367,20211227,3200,3255,3060,,,,,,,
24,,3200,93749,301,20211224,3280,3280,3165,,,,,,,
25,,3280,236372,757,20211223,3290,3290,3100,,,,,,,
26,,3285,189749,619,20211222,3235,3325,3180,,,,,,,
27,,3185,217640,695,20211221,3315,3315,3130,,,,,,,
28,,3305,211825,708,20211220,3350,3430,3245,,,,,,,
29,,3350,140376,469,20211217,3380,3435,3280,,,,,,,
30,,3395,142937,484,20211216,3340,3460,3340,,,,,,,
31,,3350,544328,1841,20211215,3535,3575,3225,,,,,,,
32,,3520,481602,1709,20211214,3515,3665,3445,,,,,,,
33,,3515,443777,1593,20211213,3550,3730,3505,,,,,,,
34,,3575,1554323,5767,20211210,3535,3875,3515,,,,,,,
35,,3620,1744900,6233,20211209,3410,3745,3360,,,,,,,
36,,3355,782696,2699,20211208,3555,3645,3335,,,,,,,
37,,3560,1668498,5878,20211207,3730,3730,3340,,,,,,,
38,,3610,5126078,17982,20211206,3050,3890,2985,,,,,,,
39,,3000,1910671,5495,20211203,3000,3095,2705,,+18.34,,,,,
40,,3000,0,0,20211202,3000,3000,3000,,,,,,,
41,,3000,0,0,20211201,3000,3000,3000,,,,,,,
42,,3000,0,0,20211130,3000,3000,3000,,,,,,,
43,,3000,0,0,20211129,3000,3000,3000,,,,,,,
44,,3000,0,0,20211126,3000,3000,3000,,,,,,,
45,,3000,0,0,20211125,3000,3000,3000,,,,,,,
46,,3000,0,0,20211124,3000,3000,3000,,,,,,,
47,,3000,0,0,20211123,3000,3000,3000,,,,,,,
48,,3000,0,0,20211122,3000,3000,3000,,,,,,,
49,,3000,0,0,20211119,3000,3000,3000,,,,,,,
50,,3000,0,0,20211118,3000,3000,3000,,,,,,,
51,,3000,0,0,20211117,3000,3000,3000,,,,,,,
52,,3000,0,0,20211116,3000,3000,3000,,,,,,,
53,,3000,0,0,20211115,3000,3000,3000,,,,,,,
54,,3000,0,0,20211112,3000,3000,3000,,,,,,,
55,,3000,0,0,20211111,3000,3000,3000,,,,,,,
56,,3000,0,0,20211110,3000,3000,3000,,,,,,,
57,,3000,0,0,20211109,3000,3000,3000,,,,,,,
58,,3000,0,0,20211108,3000,3000,3000,,,,,,,
59,,3000,0,0,20211105,3000,3000,3000,,,,,,,
60,,3000,0,0,20211104,3000,3000,3000,,,,,,,
