,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,210980,26300,42613,1125,20220128,26400,26850,25850,,,,,,,
1,,26400,62420,1658,20220127,27150,27500,25800,,,,,,,
2,,27500,21818,599,20220126,27450,27850,27050,,,,,,,
3,,27700,24275,680,20220125,28200,28550,27500,,,,,,,
4,,28250,20521,583,20220124,29000,29200,28200,,,,,,,
5,,29300,17268,502,20220121,28900,29450,28750,,,,,,,
6,,29300,41941,1232,20220120,29050,30400,28150,,,,,,,
7,,29050,25495,737,20220119,29050,29450,28600,,,,,,,
8,,29450,12195,361,20220118,29700,30100,29400,,,,,,,
9,,29800,14430,433,20220117,30750,30750,29750,,,,,,,
10,,30500,14257,432,20220114,30200,30550,30000,,,,,,,
11,,30200,15486,468,20220113,30100,30600,29900,,,,,,,
12,,30200,13625,408,20220112,29400,30300,29400,,,,,,,
13,,29400,21006,623,20220111,30200,30200,29400,,,,,,,
14,,30200,10234,308,20220110,30400,30400,29800,,,,,,,
15,,30400,10112,308,20220107,30200,30700,30050,,,,,,,
16,,30150,22447,684,20220106,30750,30850,30150,,,,,,,
17,,30950,16387,510,20220105,31450,31550,30850,,,,,,,
18,,31450,9173,289,20220104,31700,31900,31400,,,,,,,
19,,31700,23443,739,20220103,31900,31950,31100,,,,,,,
20,,31750,9438,301,20211230,31750,32200,31700,,,,,,,
21,,31900,15100,483,20211229,32100,32200,31850,,,,,,,
22,,32100,35849,1153,20211228,31900,32500,31650,,,,,,,
23,,31800,29027,919,20211227,31150,32000,31150,,,,,,,
24,,31150,20749,648,20211224,31250,31500,31050,,,,,,,
25,,31150,28314,887,20211223,32000,32000,31050,,,,,,,
26,,31550,85768,2773,20211222,33300,33350,31550,,,,,,,
27,,31150,7594595,283699,20211221,31000,31150,30750,,,,,,,
28,,31000,13492,418,20211220,31250,31300,30750,,,,,,,
29,,31250,9603,298,20211217,31150,31350,30850,,,,,,,
