,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017000,9270,628161,5576,20220128,9200,9270,8370,,,,,,,
1,,9170,393486,3672,20220127,9500,9820,8970,,,,,,,
2,,9460,660580,6491,20220126,9830,10150,9460,,,,,,,
3,,9450,1022573,9831,20220125,10550,10700,9100,,,,,,,
4,,10500,430784,4691,20220124,11200,11400,10500,,,,,,,
5,,11300,389563,4390,20220121,11200,11550,10900,,,,,,,
6,,11200,301739,3397,20220120,11250,11550,10900,,,,,,,
7,,11150,550044,6341,20220119,11600,11900,11150,,,,,,,
8,,11400,803731,9368,20220118,12000,12050,11250,,,,,,,
9,,12150,2487079,30419,20220117,11900,12850,11450,,,,,,,
10,,10950,570652,6382,20220114,11250,11700,10800,,,,,,,
11,,11250,759565,8767,20220113,12400,12400,11000,,,,,,,
12,,12000,758025,9454,20220112,12950,12950,11950,,,,,,,
13,,12500,2092821,26461,20220111,12200,13000,12100,,,,,,,
14,,12050,1027949,12328,20220110,11850,12350,11400,,,,,,,
15,,12050,2267279,27472,20220107,11800,12600,11500,,,,,,,
16,,10900,848856,9372,20220106,10600,11350,10600,,,,,,,
17,,10800,1573009,18169,20220105,12400,12600,10300,,,,,,,
18,,12650,1296499,16114,20220104,12000,12850,11850,,,,,,,
19,,12350,688849,8211,20220103,11800,12400,11300,,,,,,,
20,,11750,813627,9735,20211230,12400,12400,11700,,,,,,,
21,,12650,1216797,14829,20211229,11500,12750,11500,4,0.00,,,,,
22,,11550,736758,8542,20211228,11900,12000,11300,,,,,,,
23,,11750,970374,11687,20211227,12550,13050,11500,,,,,,,
24,,12650,434232,5504,20211224,12700,12900,12450,,,,,,,
25,,12750,1016148,13198,20211223,14000,14050,12650,,,,,,,
26,,14000,394615,5469,20211222,13750,14100,13650,,,,,,,
27,,13850,679941,9495,20211221,13750,14400,13500,,,,,,,
28,,14000,1141819,16518,20211220,15350,15700,13650,,,,,,,
29,,16050,574657,9101,20211217,15650,16350,15400,,,,,,,
30,,16000,1070145,17002,20211216,15400,16450,15300,,,,,,,
31,,15050,898037,13648,20211215,15450,15900,14700,,,,,,,
32,,15350,1248110,20165,20211214,17600,17750,15350,,,,,,,
33,,17600,1017421,18415,20211213,18300,19200,17600,,,,,,,
34,,17700,637596,11187,20211210,17750,17900,17200,,,,,,,
35,,17500,1231233,21755,20211209,17100,18250,17100,,,,,,,
36,,17150,1582181,27832,20211208,17400,18350,16850,,,,,,,
37,,17150,3497548,58445,20211207,15050,18200,15000,,,,,,,
38,,15100,2248342,35310,20211206,15350,16450,15000,,,,,,,
39,,14150,1272611,17794,20211203,13400,14500,13350,,,,,,,
40,,13100,870998,11683,20211202,13600,14000,12900,,,,,,,
41,,14050,793959,11216,20211201,14150,14500,13550,,,,,,,
42,,14350,2191059,33252,20211130,16750,17550,14050,,,,,,,
43,,16800,726936,12428,20211129,17150,17800,16400,,,,,,,
44,,18000,886824,15660,20211126,17400,18300,16700,,,,,,,
45,,17600,731208,13286,20211125,18400,18950,17600,,,,,,,
46,,18350,1225575,22587,20211124,18100,19050,17600,,,,,,,
47,,18400,3638093,65912,20211123,15900,19500,15700,,,,,,,
48,,16600,1288567,22591,20211122,18000,18400,16600,,,,,,,
49,,18600,2077200,37677,20211119,17400,18900,16950,,,,,,,
50,,17400,4099293,74651,20211118,17350,19900,16550,,,,,,,
51,,17400,1643382,28126,20211117,17350,17600,16350,,,,,,,
52,,17150,4044740,67410,20211116,15700,17350,15600,,,,,,,
53,,15500,5104003,80269,20211115,14200,16700,14100,,,,,,,
54,,14300,4035043,57349,20211112,13350,15100,13200,,,,,,,
55,,13450,2558887,34980,20211111,14550,14850,12800,,,,,,,
56,,13900,3315699,46842,20211110,13850,14500,13700,,,,,,,
57,,13900,9380326,125049,20211109,12550,14250,12500,,,,,,,
58,,12100,4128217,47111,20211108,9650,12100,9380,,,,,,,
59,,9320,1857440,17011,20211105,9290,9690,8110,,,,,,,
60,,9240,373975,3398,20211104,9150,9240,8910,,,,,,,
61,,9050,383001,3520,20211103,9150,9370,9050,,,,,,,
62,,9060,589583,5454,20211102,9530,9590,8960,,,,,,,
