,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,234100,3495,452714,1533,20220128,3420,3500,3230,,,,,,,
1,,3380,540029,1871,20220127,3605,3660,3350,,,,,,,
2,,3640,284867,1044,20220126,3635,3720,3620,,,,,,,
3,,3650,601624,2244,20220125,3900,3965,3640,,,,,,,
4,,3915,341657,1351,20220124,4005,4040,3915,,,,,,,
5,,4045,278833,1132,20220121,4095,4130,4030,,,,,,,
6,,4110,625849,2587,20220120,4000,4260,4000,,,,,,,
7,,4025,345135,1396,20220119,4000,4105,4000,,,,,,,
8,,4105,480375,1984,20220118,4120,4200,4100,,,,,,,
9,,4200,502112,2128,20220117,4350,4350,4175,,,,,,,
10,,4365,830479,3581,20220114,4240,4400,4195,,,,,,,
11,,4270,3148808,13768,20220113,4160,4470,4160,,,,,,,
12,,4155,885273,3731,20220112,4150,4305,4110,,,,,,,
13,,4075,325117,1332,20220111,4120,4200,4070,,,,,,,
14,,4155,392854,1645,20220110,4260,4275,4140,,,,,,,
15,,4260,1529535,6502,20220107,4075,4340,4075,,,,,,,
16,,4095,385397,1588,20220106,4155,4180,4075,,,,,,,
17,,4195,307810,1298,20220105,4245,4280,4190,,,,,,,
18,,4260,380019,1619,20220104,4215,4305,4215,,,,,,,
19,,4210,285483,1201,20220103,4255,4285,4170,,,,,,,
20,,4250,231470,982,20211230,4250,4265,4205,,,,,,,
21,,4250,256642,1089,20211229,4205,4265,4200,4,0.00,,,,,
22,,4220,690404,2950,20211228,4205,4350,4205,,,,,,,
23,,4195,407148,1711,20211227,4160,4230,4160,,,,,,,
24,,4160,467446,1949,20211224,4080,4225,4080,,,,,,,
25,,4075,265599,1091,20211223,4115,4160,4075,,,,,,,
26,,4105,341163,1403,20211222,4125,4155,4060,,,,,,,
27,,4070,403391,1624,20211221,4050,4090,3995,,,,,,,
28,,4070,475176,1944,20211220,4185,4185,4055,,,,,,,
29,,4190,358822,1507,20211217,4195,4240,4190,,,,,,,
30,,4245,713166,3059,20211216,4255,4355,4235,,,,,,,
31,,4240,517046,2209,20211215,4330,4350,4230,,,,,,,
32,,4320,4488393,19845,20211214,4205,4635,4200,,,,,,,
33,,4230,328955,1393,20211213,4220,4290,4220,,,,,,,
34,,4210,431907,1823,20211210,4260,4265,4190,,,,,,,
35,,4280,1190457,5127,20211209,4195,4440,4185,,,,,,,
36,,4190,398444,1683,20211208,4220,4280,4185,,,,,,,
37,,4195,713520,3029,20211207,4345,4400,4175,,,,,,,
38,,4235,278843,1173,20211206,4165,4270,4110,,,,,,,
39,,4200,368186,1538,20211203,4125,4220,4120,,,,,,,
40,,4115,523050,2134,20211202,3990,4165,3985,,,,,,,
41,,4085,697336,2811,20211201,3935,4135,3920,,,,,,,
42,,3985,936657,3884,20211130,4285,4380,3945,,,,,,,
43,,4260,938763,4063,20211129,4290,4420,4250,,,,,,,
44,,4555,614535,2835,20211126,4660,4710,4555,,,,,,,
45,,4765,1028940,4808,20211125,4690,4845,4585,,,,,,,
46,,4740,2549887,12273,20211124,4540,4990,4540,,,,,,,
47,,4550,592483,2737,20211123,4620,4720,4550,,,,,,,
48,,4675,608826,2858,20211122,4785,4785,4635,,,,,,,
49,,4750,822350,3912,20211119,4770,4840,4685,,,,,,,
50,,4845,839134,4092,20211118,4915,4940,4830,,,,,,,
51,,4995,3395297,17553,20211117,5180,5390,4995,,,,,,,
52,,4930,1533782,7703,20211116,4920,5140,4910,,,,,,,
53,,4880,711334,3480,20211115,4920,4955,4840,,,,,,,
54,,4905,796068,3935,20211112,4950,5080,4900,,,,,,,
55,,4900,1856841,9287,20211111,5220,5290,4900,,,,,,,
56,,5200,6070088,32319,20211110,5230,5660,4910,,,,,,,
57,,5290,1252047,6748,20211109,5490,5570,5250,,,,,,,
58,,5450,1332343,7295,20211108,5390,5570,5370,,,,,,,
59,,5370,1122290,6022,20211105,5310,5480,5240,,,,,,,
60,,5310,1646243,8894,20211104,5500,5580,5190,,,,,,,
61,,5460,1721246,9487,20211103,5610,5670,5410,,,,,,,
62,,5610,2827055,16306,20211102,5920,5970,5610,,,,,,,
63,,5800,2631415,15388,20211101,5870,5950,5710,,,,,,,
64,,5850,17227600,107343,20211029,6430,6570,5810,,,,,,,
65,,5910,2841712,16722,20211028,5910,5980,5770,,,,,,,
66,,5870,2449004,14313,20211027,5840,5950,5740,,,,,,,
67,,5770,4027745,23738,20211026,5860,6000,5770,,,,,,,
68,,5780,2769905,15903,20211025,5570,5870,5490,,,,,,,
69,,5570,1632919,9144,20211022,5560,5700,5530,,,,,,,
70,,5610,2643393,15136,20211021,5950,6000,5600,,,,,,,
71,,5880,6717935,40780,20211020,6060,6250,5850,,,,,,,
72,,5990,16155654,98420,20211019,6120,6300,5840,,,,,,,
73,,6000,7913043,46523,20211018,5650,6080,5500,,,,,,,
74,,5610,6962721,40614,20211015,5960,6030,5600,,,,,,,
75,,5850,6220959,36922,20211014,5910,6100,5770,,,,,,,
76,,5820,16435704,98355,20211013,6010,6130,5780,,,,,,,
77,,5820,14658860,85052,20211012,5730,5960,5560,,,,,,,
78,,5600,22148330,125156,20211008,5310,5970,5300,,,,,,,
79,,5190,3485478,18198,20211007,5220,5330,5130,,,,,,,
80,,5100,7294689,39689,20211006,5620,5750,5060,,,,,,,
81,,5620,22750518,129028,20211005,5220,5920,5220,,,,,,,
82,,5370,11777944,66107,20211001,6060,6150,5360,,,,,,,
83,,5970,52506593,337595,20210930,6250,6800,5830,,,,,,,
84,,5620,43295832,232796,20210929,4460,5780,4460,,,,,,,
85,,4460,323148,1455,20210928,4570,4660,4400,,,,,,,
86,,4610,233464,1082,20210927,4645,4710,4590,,,,,,,
87,,4730,622754,2955,20210924,4690,4815,4680,,,,,,,
88,,4770,1049400,4930,20210923,4550,4810,4540,,,,,,,
89,,4520,1744684,8220,20210917,4475,4850,4455,,,,,,,
90,,4470,181159,809,20210916,4535,4575,4435,,,,,,,
91,,4530,306883,1398,20210915,4620,4650,4520,,,,,,,
92,,4625,221293,1031,20210914,4585,4730,4585,,,,,,,
93,,4610,293845,1362,20210913,4670,4710,4605,,,,,,,
94,,4700,222950,1050,20210910,4695,4780,4650,,,,,,,
95,,4705,222226,1056,20210909,4740,4840,4685,,,,,,,
96,,4750,372694,1795,20210908,4840,4900,4750,,,,,,,
97,,4865,826145,4065,20210907,4855,5010,4820,,,,,,,
98,,4910,2428977,12089,20210906,4745,5160,4650,,,,,,,
99,,4745,279026,1320,20210903,4765,4765,4695,,,,,,,
100,,4720,200054,948,20210902,4760,4780,4710,,,,,,,
101,,4775,255096,1220,20210901,4760,4825,4710,,,,,,,
102,,4750,376087,1791,20210831,4820,4820,4740,,,,,,,
103,,4840,1334585,6422,20210830,4960,5100,4680,,,,,,,
104,,4645,290894,1340,20210827,4460,4680,4410,,,,,,,
105,,4515,206153,942,20210826,4685,4685,4505,,,,,,,
106,,4600,219464,1000,20210825,4535,4620,4480,,,,,,,
107,,4540,508155,2304,20210824,4350,4655,4350,,,,,,,
108,,4425,465502,2009,20210823,4130,4445,4130,,,,,,,
109,,4130,690841,2962,20210820,4475,4550,4085,,,,,,,
110,,4480,550779,2514,20210819,4775,4800,4470,,,,,,,
111,,4775,294402,1385,20210818,4630,4795,4535,,,,,,,
112,,4685,531062,2543,20210817,5000,5070,4685,,,,,,,
113,,5030,361720,1818,20210813,5140,5150,4990,,,,,,,
114,,5140,189629,983,20210812,5150,5260,5140,,,,,,,
