,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,280930,12600,12403,156,20220128,12565,12620,12475,,,,,,,
1,,12615,3354,43,20220127,13065,13200,12540,,,,,,,
2,,13050,3653,48,20220126,13000,13050,12985,,,,,,,
3,,13070,9933,130,20220125,13240,13240,13015,,,,,,,
4,,13065,2971,39,20220124,12950,13070,12950,,,,,,,
5,,13115,18296,239,20220121,13205,13205,13020,,,,,,,
6,,13475,12198,164,20220120,13395,13490,13360,,,,,,,
7,,13540,7381,100,20220119,14190,14190,13505,,,,,,,
8,,13980,1972,28,20220118,14030,14100,13945,,,,,,,
9,,14030,420,6,20220117,14035,14035,14010,,,,,,,
10,,14035,4051,57,20220114,14070,14070,13960,,,,,,,
11,,14165,2403,34,20220113,14180,14180,14095,,,,,,,
12,,14310,5087,73,20220112,14250,14320,14230,,,,,,,
13,,14120,6110,86,20220111,14155,14155,14050,,,,,,,
14,,14200,4499,64,20220110,14130,14200,14065,,,,,,,
15,,14400,5906,85,20220107,14325,14405,14325,,,,,,,
16,,14210,17085,243,20220106,13810,14335,13810,,,,,,,
17,,14745,26657,393,20220105,14710,14755,14705,,,,,,,
18,,14835,26516,392,20220104,14700,14840,14670,,,,,,,
19,,14610,20851,305,20220103,14700,14700,14600,,,,,,,
20,,14525,91167,1323,20211230,14620,14620,14500,,,,,,,
21,,14550,4209,61,20211229,14615,14615,14525,,,,,,,
22,,14615,10699,156,20211228,14635,14660,14570,,,,,,,
23,,14550,25279,368,20211227,14625,14625,14530,,,,,,,
24,,14525,8946,130,20211224,14815,14815,14400,,,,,,,
25,,14525,8545,124,20211223,14515,14530,14475,,,,,,,
26,,14355,7448,107,20211222,14360,14360,14240,,,,,,,
27,,14050,5380,75,20211221,14010,14050,13900,,,,,,,
28,,13805,12970,180,20211220,13985,13985,13800,,,,,,,
29,,13995,11415,160,20211217,14200,14205,13935,,,,,,,
30,,14400,5375,77,20211216,14375,14400,14295,,,,,,,
31,,14125,12110,171,20211215,14140,14145,14075,,,,,,,
32,,14245,3283,47,20211214,14350,14350,14225,,,,,,,
33,,14465,5843,85,20211213,14420,14510,14420,,,,,,,
