,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252500,1480,312841,452,20220128,1465,1480,1405,,,,,,,
1,,1395,490675,700,20220127,1505,1505,1395,,,,,,,
2,,1490,343764,515,20220126,1490,1525,1470,,,,,,,
3,,1490,771358,1167,20220125,1590,1600,1450,,,,,,,
4,,1585,707655,1144,20220124,1650,1685,1560,,,,,,,
5,,1655,1426780,2389,20220121,1635,1720,1615,,,,,,,
6,,1635,464413,738,20220120,1520,1635,1520,,,,,,,
7,,1520,593472,916,20220119,1570,1585,1515,,,,,,,
8,,1595,1795277,2950,20220118,1575,1730,1575,,,,,,,
9,,1580,832059,1339,20220117,1655,1665,1570,,,,,,,
10,,1650,2648330,4468,20220114,1620,1770,1605,,,,,,,
11,,1620,530835,860,20220113,1630,1645,1605,,,,,,,
12,,1615,274264,447,20220112,1605,1660,1605,,,,,,,
13,,1600,481742,784,20220111,1660,1670,1595,,,,,,,
14,,1660,1490072,2521,20220110,1680,1770,1650,,,,,,,
15,,1670,1023503,1718,20220107,1730,1730,1645,,,,,,,
16,,1730,7973828,14142,20220106,1610,1940,1585,,,,,,,
17,,1630,1116386,1820,20220105,1585,1680,1580,,,,,,,
18,,1585,212643,335,20220104,1580,1590,1555,,,,,,,
19,,1570,213703,333,20220103,1530,1585,1530,,,,,,,
20,,1530,178240,276,20211230,1560,1565,1530,,,,,,,
21,,1555,189317,293,20211229,1545,1560,1535,4,0.00,,,,,
22,,1540,505085,786,20211228,1520,1610,1515,,,,,,,
23,,1515,113524,173,20211227,1520,1540,1510,,,,,,,
24,,1520,140338,215,20211224,1540,1555,1520,,,,,,,
25,,1520,591000,911,20211223,1490,1575,1490,,,,,,,
26,,1485,118389,175,20211222,1470,1490,1465,,,,,,,
27,,1470,133317,194,20211221,1470,1480,1445,,,,,,,
28,,1480,254580,379,20211220,1500,1545,1455,,,,,,,
29,,1510,233108,355,20211217,1510,1545,1495,,,,,,,
30,,1495,163135,245,20211216,1510,1515,1490,,,,,,,
31,,1500,167157,252,20211215,1515,1540,1490,,,,,,,
32,,1520,113593,172,20211214,1520,1535,1500,,,,,,,
33,,1540,106475,164,20211213,1530,1545,1530,,,,,,,
34,,1530,85797,131,20211210,1535,1545,1520,,,,,,,
35,,1540,103531,159,20211209,1530,1550,1530,,,,,,,
36,,1530,151465,233,20211208,1540,1555,1520,,,,,,,
37,,1530,198826,304,20211207,1530,1545,1500,,,,,,,
38,,1530,133917,203,20211206,1515,1535,1490,,,,,,,
39,,1515,174788,264,20211203,1495,1540,1480,,,,,,,
40,,1495,216549,320,20211202,1435,1500,1425,,,,,,,
41,,1435,366983,522,20211201,1400,1460,1355,,,,,,,
42,,1425,477808,689,20211130,1505,1510,1405,,,,,,,
43,,1505,524724,779,20211129,1415,1530,1415,,,,,,,
44,,1480,417108,629,20211126,1550,1565,1475,,,,,,,
45,,1565,190772,299,20211125,1580,1590,1550,,,,,,,
46,,1580,191375,301,20211124,1560,1595,1555,,,,,,,
47,,1570,128160,201,20211123,1560,1590,1550,,,,,,,
48,,1565,213039,333,20211122,1585,1585,1545,,,,,,,
49,,1585,259681,407,20211119,1565,1590,1550,,,,,,,
50,,1580,206516,325,20211118,1590,1605,1550,,,,,,,
51,,1590,350027,562,20211117,1640,1645,1585,,,,,,,
52,,1645,270157,446,20211116,1695,1695,1625,,,,,,,
53,,1695,229273,385,20211115,1680,1705,1645,,,,,,,
54,,1670,293635,482,20211112,1590,1680,1590,,,,,,,
55,,1605,382556,613,20211111,1595,1635,1550,,,,,,,
56,,1630,369908,611,20211110,1695,1695,1630,,,,,,,
57,,1705,189482,324,20211109,1715,1745,1680,,,,,,,
58,,1715,364592,611,20211108,1670,1725,1625,,,,,,,
59,,1675,440612,737,20211105,1695,1710,1655,,,,,,,
60,,1710,441249,762,20211104,1750,1765,1700,,,,,,,
61,,1750,316330,557,20211103,1775,1800,1745,,,,,,,
62,,1770,334434,595,20211102,1830,1835,1760,,,,,,,
63,,1765,583198,1027,20211101,1760,1805,1725,,,,,,,
64,,1775,494678,881,20211029,1780,1805,1760,,,,,,,
65,,1795,480337,869,20211028,1780,1850,1780,,,,,,,
66,,1800,635366,1146,20211027,1840,1845,1775,,,,,,,
67,,1840,568942,1049,20211026,1850,1880,1820,,,,,,,
68,,1845,1663068,2987,20211025,1815,1850,1750,2,0.00,,,,,
69,,1915,153924,293,20211022,1910,1925,1895,,,,,,,
70,,1910,600647,1158,20211021,1940,1965,1890,,,,,,,
71,,2010,152851,310,20211020,2035,2060,2010,,,,,,,
72,,2035,154727,314,20211019,2025,2055,2020,,,,,,,
73,,2020,150997,305,20211018,2015,2065,2000,,,,,,,
74,,2000,209075,417,20211015,2000,2030,1960,,,,,,,
75,,1945,191492,373,20211014,1910,2000,1910,,,,,,,
76,,1895,153815,291,20211013,1860,1945,1860,,,,,,,
77,,1870,136299,257,20211012,1885,1910,1860,,,,,,,
78,,1875,301322,570,20211008,1905,1940,1860,,,,,,,
79,,1890,195149,366,20211007,1820,1920,1820,,,,,,,
80,,1825,329211,620,20211006,1910,1960,1815,,,,,,,
81,,1900,378272,721,20211005,1970,1970,1860,,,,,,,
82,,1980,355052,709,20211001,2000,2040,1970,,,,,,,
83,,1985,533347,1059,20210930,1935,2070,1930,,,,,,,
84,,1965,436402,849,20210929,1920,1985,1885,,,,,,,
85,,1995,621745,1266,20210928,2085,2095,1995,,,,,,,
86,,2090,855434,1794,20210927,2140,2155,2060,,,,,,,
87,,2170,2460234,5558,20210924,2445,2475,2165,,,,,,,
88,,2450,7572744,19573,20210923,2465,2775,2450,,,,,,,
89,,2490,23139626,61910,20210917,2445,2780,2440,256,-49.94,,,,,
90,,2140,1764325,3787,20210916,2203,2203,2113,,,,,,,
91,,2205,1753843,3821,20210915,2133,2228,2115,,,,,,,
92,,2130,837393,1790,20210914,2153,2178,2095,,,,,,,
93,,2153,1099730,2388,20210913,2215,2215,2118,,,,,,,
94,,2210,2108106,4624,20210910,2110,2235,2103,,,,,,,
95,,2125,971019,2064,20210909,2093,2158,2072,,,,,,,
96,,2113,1144289,2423,20210908,2150,2150,2098,,,,,,,
97,,2165,1410601,3024,20210907,2113,2178,2103,,,,,,,
98,,2118,1864429,3985,20210906,2213,2213,2105,,,,,,,
99,,2190,2237881,4946,20210903,2235,2240,2185,,,,,,,
100,,2208,25731814,59997,20210902,2300,2478,2198,,,,,,,
101,,2230,10635308,23076,20210901,2183,2235,2057,,,,,,,
102,,2220,27303522,60729,20210831,1825,2318,1812,,,,,,,
103,,1785,117843,210,20210830,1790,1802,1777,,,,,,,
104,,1777,182287,322,20210827,1767,1792,1742,,,,,,,
105,,1767,166736,297,20210826,1787,1815,1760,,,,,,,
106,,1782,174091,306,20210825,1767,1782,1737,,,,,,,
107,,1752,207425,363,20210824,1700,1797,1700,,,,,,,
108,,1700,242887,408,20210823,1652,1732,1602,,,,,,,
109,,1634,564135,936,20210820,1725,1757,1624,,,,,,,
110,,1725,674710,1188,20210819,1807,1845,1700,,,,,,,
111,,1810,600889,1075,20210818,1785,1810,1752,,,,,,,
112,,1807,1281906,2353,20210817,1962,1980,1762,,,,,,,
113,,2000,282171,555,20210813,2010,2010,1930,,,,,,,
114,,2010,123038,247,20210812,2002,2030,1997,,,,,,,
