,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084690,8560,53478,448,20220128,8130,8560,8130,,,,,,,
1,,8170,117513,976,20220127,8530,8540,8170,,,,,,,
2,,8530,689012,6060,20220126,8620,9880,8200,,,,,,,
3,,8580,71008,611,20220125,8850,8880,8500,,,,,,,
4,,8850,58134,516,20220124,8920,9010,8780,,,,,,,
5,,9020,39836,359,20220121,9050,9110,8970,,,,,,,
6,,9120,18649,169,20220120,9120,9170,9030,,,,,,,
7,,9120,62971,574,20220119,9280,9280,9000,,,,,,,
8,,9290,20503,190,20220118,9270,9290,9240,,,,,,,
9,,9270,30917,288,20220117,9520,9530,9270,,,,,,,
10,,9520,62263,588,20220114,9270,9520,9190,,,,,,,
11,,9290,30195,281,20220113,9330,9410,9280,,,,,,,
12,,9330,29030,270,20220112,9320,9350,9270,,,,,,,
13,,9300,29465,275,20220111,9280,9420,9240,,,,,,,
14,,9310,37608,351,20220110,9470,9470,9280,,,,,,,
15,,9470,42543,403,20220107,9460,9570,9440,,,,,,,
16,,9450,33454,318,20220106,9490,9600,9420,,,,,,,
17,,9500,46442,440,20220105,9550,9560,9430,,,,,,,
18,,9550,52507,499,20220104,9650,9650,9440,,,,,,,
19,,9640,16693,161,20220103,9700,9700,9570,,,,,,,
20,,9700,22184,214,20211230,9670,9710,9590,,,,,,,
21,,9670,17350,168,20211229,9750,9760,9630,4,0.00,,,,,
22,,9830,90193,877,20211228,9680,9830,9640,,,,,,,
23,,9660,49517,478,20211227,9650,9700,9600,,,,,,,
24,,9650,36983,356,20211224,9630,9690,9590,,,,,,,
25,,9620,20288,195,20211223,9670,9680,9530,,,,,,,
26,,9660,25247,243,20211222,9720,9720,9580,,,,,,,
27,,9680,34835,338,20211221,9780,9800,9640,,,,,,,
28,,9790,30069,295,20211220,9850,9900,9790,,,,,,,
29,,9900,56302,554,20211217,9780,9910,9690,,,,,,,
30,,9810,39071,381,20211216,9800,9830,9680,,,,,,,
31,,9770,97101,943,20211215,9560,9780,9550,,,,,,,
32,,9550,81382,777,20211214,9360,9640,9300,,,,,,,
33,,9360,40969,383,20211213,9410,9430,9270,,,,,,,
34,,9300,115193,1088,20211210,9390,9650,9270,,,,,,,
35,,9390,30514,286,20211209,9320,9390,9300,,,,,,,
36,,9310,42887,399,20211208,9300,9350,9240,,,,,,,
37,,9300,41521,384,20211207,9220,9310,9120,,,,,,,
38,,9170,86038,785,20211206,9150,9280,9000,,,,,,,
39,,9260,20437,188,20211203,9140,9260,9140,,,,,,,
40,,9190,45848,417,20211202,8890,9200,8870,,,,,,,
41,,8950,46802,420,20211201,8910,9100,8800,,,,,,,
42,,8990,43865,394,20211130,9150,9230,8810,,,,,,,
43,,9150,61294,562,20211129,9220,9300,9080,,,,,,,
44,,9420,59182,558,20211126,9560,9600,9300,,,,,,,
45,,9550,29057,278,20211125,9660,9660,9490,,,,,,,
46,,9630,19409,187,20211124,9650,9690,9610,,,,,,,
47,,9640,18928,183,20211123,9680,9710,9610,,,,,,,
48,,9710,38870,375,20211122,9680,9740,9590,,,,,,,
49,,9710,15242,149,20211119,9740,9810,9710,,,,,,,
50,,9790,27591,269,20211118,9830,9830,9670,,,,,,,
51,,9820,36573,358,20211117,9830,9850,9700,,,,,,,
52,,9850,51064,505,20211116,9890,9970,9720,,,,,,,
53,,9900,52039,508,20211115,9500,9930,9500,,,,,,,
54,,9500,40615,386,20211112,9460,9640,9440,,,,,,,
55,,9440,34072,323,20211111,9470,9550,9430,,,,,,,
56,,9530,52115,497,20211110,9680,9680,9480,,,,,,,
57,,9680,44383,429,20211109,9710,9760,9600,,,,,,,
58,,9700,84786,819,20211108,9800,9800,9560,,,,,,,
59,,9800,38518,377,20211105,9880,9880,9750,,,,,,,
60,,9830,46177,456,20211104,9920,9990,9820,,,,,,,
61,,9920,70651,703,20211103,10100,10100,9880,,,,,,,
62,,10100,33143,335,20211102,10150,10200,10000,,,,,,,
63,,10100,88058,892,20211101,10000,10250,9980,,,,,,,
64,,10000,48010,479,20211029,10100,10100,9950,,,,,,,
65,,9980,47605,479,20211028,10150,10200,9970,,,,,,,
66,,10050,72448,726,20211027,10050,10200,9950,,,,,,,
67,,10050,19939,200,20211026,10000,10050,9980,,,,,,,
68,,10000,46926,469,20211025,9940,10050,9890,,,,,,,
69,,10000,44716,447,20211022,9940,10050,9910,,,,,,,
70,,9910,95953,958,20211021,10150,10150,9910,,,,,,,
