,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,040910,10750,58360,610,20220128,10300,10750,10100,,,,,,,
1,,10150,100927,1032,20220127,10600,10700,10000,,,,,,,
2,,10550,66529,718,20220126,10850,11050,10500,,,,,,,
3,,10950,90579,995,20220125,11200,11350,10700,,,,,,,
4,,11250,57279,649,20220124,11500,11650,11200,,,,,,,
5,,11650,34607,406,20220121,11950,11950,11650,,,,,,,
6,,11950,34118,405,20220120,11850,12000,11600,,,,,,,
7,,11750,68769,812,20220119,12000,12050,11600,,,,,,,
8,,12050,38355,468,20220118,12300,12450,12000,,,,,,,
9,,12350,77655,959,20220117,12500,12600,12150,,,,,,,
10,,12450,46254,581,20220114,12450,12700,12350,,,,,,,
11,,12450,49754,620,20220113,12600,12600,12400,,,,,,,
12,,12500,77347,966,20220112,12600,12600,12400,,,,,,,
13,,12500,91707,1140,20220111,12450,12650,12250,,,,,,,
14,,12500,52248,656,20220110,12750,12750,12500,,,,,,,
15,,12750,67695,857,20220107,12700,12800,12500,,,,,,,
16,,12300,138688,1735,20220106,12350,12850,12300,,,,,,,
17,,12700,96510,1227,20220105,12950,13000,12550,,,,,,,
18,,12950,63202,817,20220104,12900,13050,12850,,,,,,,
19,,13000,77071,999,20220103,12950,13100,12850,,,,,,,
20,,12850,46863,599,20211230,12800,12900,12700,,,,,,,
21,,12750,34047,435,20211229,12750,12850,12700,4,0.00,,,,,
22,,12850,132391,1696,20211228,12850,13000,12600,,,,,,,
23,,12950,56167,725,20211227,12950,13000,12800,,,,,,,
24,,12850,94964,1218,20211224,12700,12950,12700,,,,,,,
25,,12650,104986,1332,20211223,12600,12850,12550,,,,,,,
26,,12550,110780,1393,20211222,12400,12750,12300,,,,,,,
27,,12400,206865,2529,20211221,11850,12700,11700,,,,,,,
28,,11650,77464,908,20211220,11750,11850,11600,,,,,,,
29,,11750,59881,698,20211217,11750,11800,11500,,,,,,,
30,,11700,60654,709,20211216,11750,11850,11550,,,,,,,
31,,11600,46618,544,20211215,11750,11900,11600,,,,,,,
32,,11800,102138,1201,20211214,11900,12000,11600,,,,,,,
33,,12000,135913,1636,20211213,12100,12200,12000,,,,,,,
34,,12050,39258,473,20211210,12000,12250,11950,,,,,,,
35,,12150,31453,380,20211209,12000,12200,12000,,,,,,,
36,,12000,77424,936,20211208,12400,12400,11900,,,,,,,
37,,12000,68162,821,20211207,12050,12200,11900,,,,,,,
38,,12050,51317,614,20211206,11850,12150,11800,,,,,,,
39,,11850,36852,433,20211203,11550,11950,11550,,,,,,,
40,,11600,53432,615,20211202,11050,11700,11050,,,,,,,
41,,11400,109580,1233,20211201,11050,11550,10950,,,,,,,
42,,11250,141741,1629,20211130,11800,12050,11050,,,,,,,
43,,11750,137113,1634,20211129,11800,12200,11600,,,,,,,
44,,12300,151109,1878,20211126,12350,12750,12200,,,,,,,
45,,12700,79978,1026,20211125,13300,13300,12700,,,,,,,
46,,13150,78331,1021,20211124,13050,13300,12850,,,,,,,
47,,13150,59414,789,20211123,13450,13600,13150,,,,,,,
48,,13600,146428,1989,20211122,13350,13700,13350,,,,,,,
49,,13450,89099,1196,20211119,13350,13550,13300,,,,,,,
50,,13350,257736,3421,20211118,13250,13550,12900,,,,,,,
51,,12900,189027,2380,20211117,12200,13100,12050,,,,,,,
52,,12300,65927,815,20211116,12550,12650,12100,,,,,,,
53,,12650,64531,812,20211115,12800,12950,12350,,,,,,,
54,,12700,116967,1448,20211112,12000,12700,11900,,,,,,,
55,,11900,101281,1220,20211111,12050,12400,11850,,,,,,,
56,,12100,64368,781,20211110,12200,12400,12050,,,,,,,
57,,12350,28531,354,20211109,12600,12600,12300,,,,,,,
58,,12450,38386,480,20211108,12450,12650,12400,,,,,,,
59,,12600,54817,690,20211105,12650,12750,12400,,,,,,,
60,,12700,77664,996,20211104,13300,13300,12550,,,,,,,
61,,13000,115608,1510,20211103,12750,13300,12750,,,,,,,
62,,12850,146118,1868,20211102,12200,12950,12200,,,,,,,
63,,12200,91898,1127,20211101,12650,12650,12050,,,,,,,
64,,12500,41747,527,20211029,12900,12950,12450,,,,,,,
65,,12800,67689,861,20211028,12650,12950,12400,,,,,,,
66,,12650,37443,473,20211027,12600,12800,12500,,,,,,,
67,,12500,36162,450,20211026,12300,12550,12300,,,,,,,
68,,12300,35460,436,20211025,12300,12400,12150,,,,,,,
69,,12450,35220,435,20211022,12450,12450,12250,,,,,,,
70,,12400,49337,613,20211021,12550,12700,12300,,,,,,,
71,,12550,67766,862,20211020,12950,13050,12550,,,,,,,
72,,12900,25568,330,20211019,12900,13100,12800,,,,,,,
73,,12900,23915,308,20211018,12950,13000,12650,,,,,,,
74,,12950,39029,500,20211015,12700,13000,12600,,,,,,,
75,,12550,19117,239,20211014,12300,12600,12300,,,,,,,
76,,12300,53894,659,20211013,12000,12400,12000,,,,,,,
77,,12250,50727,623,20211012,12700,12700,12150,,,,,,,
78,,12700,33903,433,20211008,13100,13100,12650,,,,,,,
79,,13000,66084,854,20211007,12650,13100,12650,,,,,,,
80,,12650,153002,1923,20211006,12650,12900,12350,,,,,,,
81,,12700,96430,1233,20211005,12950,13100,12600,,,,,,,
82,,13150,61592,812,20211001,13100,13350,13050,,,,,,,
83,,13300,59822,793,20210930,12900,13550,12900,,,,,,,
84,,12950,120679,1551,20210929,12650,13100,12450,,,,,,,
85,,12900,188477,2486,20210928,13150,13950,12800,,,,,,,
86,,12900,73568,958,20210927,13100,13200,12900,,,,,,,
87,,13200,46158,609,20210924,13150,13350,13050,,,,,,,
88,,13150,78566,1035,20210923,13300,13400,13100,,,,,,,
89,,13450,68835,930,20210917,13700,13700,13400,,,,,,,
90,,13600,49920,684,20210916,13750,13900,13600,,,,,,,
91,,13650,56257,770,20210915,13650,13850,13500,,,,,,,
92,,13550,47612,644,20210914,13400,13700,13350,,,,,,,
93,,13400,63903,858,20210913,13700,13700,13300,,,,,,,
94,,13650,48275,657,20210910,13650,13750,13500,,,,,,,
95,,13600,58528,800,20210909,13650,13850,13550,,,,,,,
96,,13800,78301,1081,20210908,13900,14000,13700,,,,,,,
97,,14000,32461,455,20210907,14150,14300,13950,,,,,,,
98,,14150,51766,732,20210906,14000,14300,14000,,,,,,,
99,,14050,54729,767,20210903,13900,14150,13900,,,,,,,
100,,13900,66283,919,20210902,14000,14000,13800,,,,,,,
101,,13950,92437,1289,20210901,14100,14150,13850,,,,,,,
102,,14100,136144,1897,20210831,14150,14300,13750,,,,,,,
103,,14150,47545,677,20210830,14300,14500,14000,,,,,,,
104,,14150,30982,438,20210827,14250,14300,14000,,,,,,,
105,,14200,37757,537,20210826,14500,14500,14050,,,,,,,
106,,14250,41729,600,20210825,14600,14800,14200,,,,,,,
107,,14350,101404,1450,20210824,13900,14600,13900,,,,,,,
108,,13800,99173,1356,20210823,13300,13950,13300,,,,,,,
109,,13250,158736,2153,20210820,13800,14200,13200,,,,,,,
110,,13900,234095,3323,20210819,14700,15200,13800,,,,,,,
111,,14700,227908,3272,20210818,14500,14800,13850,,,,,,,
112,,14850,187465,2857,20210817,15400,15650,14850,,,,,,,
113,,15300,145767,2221,20210813,15600,15700,14900,,,,,,,
114,,15600,255755,3994,20210812,15550,15850,15350,,,,,,,
