,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290120,5470,9506,51,20220128,5330,5470,5260,,,,,,,
1,,5330,29784,159,20220127,5480,5580,5270,,,,,,,
2,,5520,12426,69,20220126,5500,5680,5460,,,,,,,
3,,5530,19235,106,20220125,5550,5610,5450,,,,,,,
4,,5620,10477,59,20220124,5720,5720,5570,,,,,,,
5,,5720,15973,93,20220121,5970,5970,5720,,,,,,,
6,,5990,10564,61,20220120,5600,5990,5600,,,,,,,
7,,5690,17685,101,20220119,5840,5840,5680,,,,,,,
8,,5900,26835,156,20220118,5890,5920,5690,,,,,,,
9,,5940,16115,95,20220117,5980,5980,5840,,,,,,,
10,,6040,21415,128,20220114,6100,6100,5940,,,,,,,
11,,6110,23537,144,20220113,6190,6200,6070,,,,,,,
12,,6190,45841,280,20220112,5960,6190,5920,,,,,,,
13,,5950,13988,83,20220111,5940,6070,5860,,,,,,,
14,,5990,12671,76,20220110,6040,6040,5930,,,,,,,
15,,6010,15421,92,20220107,5940,6040,5930,,,,,,,
16,,5990,9856,59,20220106,5910,6000,5860,,,,,,,
17,,6020,11618,69,20220105,6020,6040,5930,,,,,,,
18,,6030,6701,40,20220104,5950,6030,5920,,,,,,,
19,,6000,13526,81,20220103,5960,6130,5870,,,,,,,
20,,5960,15591,93,20211230,5920,6020,5890,,,,,,,
21,,5970,9867,59,20211229,6050,6050,5910,4,0.00,,,,,
22,,6060,20589,124,20211228,6000,6080,5960,,,,,,,
23,,6050,18572,111,20211227,5920,6050,5900,,,,,,,
24,,5920,40509,239,20211224,5990,6030,5790,,,,,,,
25,,5790,22651,130,20211223,5650,5890,5650,,,,,,,
26,,5600,30821,172,20211222,5640,5730,5360,,,,,,,
27,,5640,19085,107,20211221,5710,5710,5550,,,,,,,
28,,5730,15116,87,20211220,5820,5840,5730,,,,,,,
29,,5830,15336,89,20211217,5830,5870,5770,,,,,,,
30,,5800,20366,119,20211216,5850,5930,5790,,,,,,,
31,,5880,16257,96,20211215,5870,5930,5800,,,,,,,
32,,5920,6249,37,20211214,5990,5990,5880,,,,,,,
33,,5980,17766,106,20211213,5960,6000,5860,,,,,,,
34,,5950,5335,32,20211210,6030,6030,5900,,,,,,,
35,,5980,4745,28,20211209,5910,5980,5870,,,,,,,
36,,5940,9404,56,20211208,6000,6020,5910,,,,,,,
37,,5980,19084,112,20211207,5930,5990,5830,,,,,,,
38,,5930,9798,57,20211206,5830,5950,5800,,,,,,,
39,,5910,5568,32,20211203,5830,5910,5750,,,,,,,
40,,5780,19452,109,20211202,5540,5830,5450,,,,,,,
41,,5600,21804,120,20211201,5400,5620,5400,,,,,,,
42,,5430,31131,174,20211130,5730,5780,5430,,,,,,,
43,,5730,31997,185,20211129,5900,5900,5730,,,,,,,
44,,5980,19408,115,20211126,6010,6060,5860,,,,,,,
45,,6020,7028,43,20211125,6160,6160,6010,,,,,,,
46,,6100,7260,44,20211124,6020,6120,6020,,,,,,,
