,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570052,8760,15,0,20220128,8715,8760,8700,,,,,,,
1,,8670,1252,11,20220127,8815,8815,8670,,,,,,,
2,,8690,13,0,20220126,8705,8705,8670,,,,,,,
3,,8635,12346,107,20220125,8680,8680,8615,,,,,,,
4,,8750,246,2,20220124,8715,8750,8710,,,,,,,
5,,8775,114,1,20220121,8775,8775,8720,,,,,,,
6,,8650,718,6,20220120,8555,8650,8550,,,,,,,
7,,8175,31,0,20220119,8245,8245,8170,,,,,,,
8,,8135,18,0,20220118,8175,8175,8105,,,,,,,
9,,8145,135,1,20220117,8125,8145,8115,,,,,,,
10,,8180,58,0,20220114,8120,8180,8120,,,,,,,
11,,8185,642,5,20220113,8195,8195,8180,,,,,,,
12,,8120,3396,28,20220112,8125,8130,8110,,,,,,,
13,,8005,3093,25,20220111,8010,8015,7975,,,,,,,
14,,8080,10,0,20220110,8085,8090,8075,,,,,,,
15,,8175,97,1,20220107,8215,8225,8175,,,,,,,
16,,8250,1230,10,20220106,8360,8360,8250,,,,,,,
17,,8195,252,2,20220105,8225,8240,8195,,,,,,,
18,,8060,8,0,20220104,8085,8085,8060,,,,,,,
19,,8120,198,2,20220103,8175,8180,8120,,,,,,,
20,,8085,322,3,20211230,8120,8120,8080,,,,,,,
21,,8110,3302,27,20211229,8210,8210,8110,,,,,,,
22,,8100,14,0,20211228,8125,8125,8100,,,,,,,
23,,8085,2213,18,20211227,8110,8120,8085,,,,,,,
24,,8165,130,1,20211224,8165,8165,8115,,,,,,,
25,,8105,1072,9,20211223,8075,8115,8055,,,,,,,
26,,7795,15966,124,20211222,7785,7795,7765,,,,,,,
27,,7775,391,3,20211221,7755,7780,7745,,,,,,,
28,,7715,7453,58,20211220,7730,7750,7715,,,,,,,
29,,7745,1253,10,20211217,8220,8220,7745,,,,,,,
30,,7620,7461,57,20211216,7645,7645,7590,,,,,,,
31,,7620,811,6,20211215,7660,7685,7620,,,,,,,
32,,7750,392,3,20211214,7740,7750,7715,,,,,,,
33,,7885,164,1,20211213,7860,7895,7855,,,,,,,
34,,7780,201,2,20211210,7760,7810,7760,,,,,,,
35,,7915,3253,26,20211209,7920,7920,7900,,,,,,,
36,,7975,1413,11,20211208,7925,7985,7910,,,,,,,
37,,7825,147,1,20211207,7815,7825,7780,,,,,,,
38,,7805,14943,117,20211206,7830,7845,7795,,,,,,,
39,,7870,29690,230,20211203,7750,7870,7730,,,,,,,
40,,7790,486,4,20211202,7765,7800,7745,,,,,,,
41,,7895,14996,118,20211201,7845,7925,7800,,,,,,,
42,,7885,10327,84,20211130,8100,8115,7870,,,,,,,
43,,8180,21586,177,20211129,8270,8270,8150,,,,,,,
44,,8310,75,1,20211126,8320,8330,8310,,,,,,,
45,,8330,12523,104,20211125,8245,8330,8245,,,,,,,
46,,8250,13510,111,20211124,8245,8280,8220,,,,,,,
47,,8545,8211,71,20211123,8585,8610,8545,,,,,,,
48,,8700,6534,57,20211122,8690,8740,8665,,,,,,,
49,,8915,1565,14,20211119,8860,8925,8860,,,,,,,
50,,8960,17,0,20211118,8965,8965,8960,,,,,,,
51,,8990,286,3,20211117,8975,9000,8975,,,,,,,
52,,9145,317,3,20211116,9160,9190,9130,,,,,,,
53,,8980,988,9,20211115,9115,9115,8980,,,,,,,
54,,9090,335,3,20211112,9140,9145,9075,,,,,,,
55,,9045,2705,24,20211111,9015,9055,8985,,,,,,,
56,,8825,75,1,20211110,8865,8875,8825,,,,,,,
57,,8780,8,0,20211109,8785,8785,8765,,,,,,,
58,,8790,539,5,20211108,8725,8790,8720,,,,,,,
59,,8640,28,0,20211105,8650,8650,8635,,,,,,,
60,,8670,636,6,20211104,8675,8675,8670,,,,,,,
61,,8660,8,0,20211103,8680,8680,8660,,,,,,,
62,,8825,600,5,20211102,8850,8850,8780,,,,,,,
63,,8575,224,2,20211101,8570,8580,8570,,,,,,,
64,,8410,672,6,20211029,8460,8460,8410,,,,,,,
65,,8405,1094,9,20211028,8385,8420,8385,,,,,,,
66,,8465,1163,10,20211027,8525,8530,8465,,,,,,,
67,,8695,2304,20,20211026,8775,8775,8690,,,,,,,
68,,8670,25,0,20211025,8720,8730,8670,,,,,,,
69,,8810,605,5,20211022,8810,8820,8810,,,,,,,
70,,8825,682,6,20211021,8845,8850,8825,,,,,,,
71,,8660,1027,9,20211020,8675,8690,8645,,,,,,,
72,,8785,1168,10,20211019,8720,8785,8705,,,,,,,
73,,8850,384,3,20211018,8855,8855,8835,,,,,,,
74,,8845,450,4,20211015,8865,8880,8830,,,,,,,
75,,8585,27,0,20211014,8580,8585,8545,,,,,,,
76,,8505,103,1,20211013,8525,8535,8485,,,,,,,
77,,8605,1295,11,20211012,8505,8605,8505,,,,,,,
78,,8320,486,4,20211008,8275,8320,8275,,,,,,,
79,,8245,1028,8,20211007,8260,8260,8215,,,,,,,
80,,8005,925,7,20211006,8060,8060,7985,,,,,,,
81,,8020,400,3,20211005,8095,8095,8020,,,,,,,
82,,8040,52,0,20211001,8055,8060,8035,,,,,,,
83,,7995,541,4,20210930,8010,8020,7995,,,,,,,
84,,8075,468,4,20210929,8125,8145,8075,,,,,,,
85,,8195,1230,10,20210928,8150,8220,8130,,,,,,,
86,,8250,1048,9,20210927,8175,8270,8165,,,,,,,
87,,8185,401,3,20210924,8170,8185,8135,,,,,,,
88,,8285,17221,144,20210923,8345,8360,8285,,,,,,,
89,,7775,686,5,20210917,7715,7800,7715,,,,,,,
90,,7760,6623,52,20210916,7835,7860,7760,,,,,,,
91,,7665,7750,60,20210915,7765,7775,7650,,,,,,,
92,,7930,2315,18,20210914,7975,7975,7920,,,,,,,
93,,7935,2264,18,20210913,7940,7960,7930,,,,,,,
94,,8085,5890,48,20210910,8090,8105,8065,,,,,,,
95,,8065,11110,90,20210909,8070,8100,8045,,,,,,,
96,,8280,497,4,20210908,8210,8285,8210,,,,,,,
97,,8345,133,1,20210907,8365,8405,8345,,,,,,,
98,,8345,1101,9,20210906,8320,8345,8315,,,,,,,
99,,8190,328,3,20210903,8180,8200,8180,,,,,,,
100,,8190,2765,23,20210902,8190,8210,8135,,,,,,,
101,,8280,129,1,20210901,8335,8335,8250,,,,,,,
102,,8300,2129,18,20210831,8295,8300,8250,,,,,,,
103,,8310,1575,13,20210830,8345,8375,8305,,,,,,,
104,,8145,3521,29,20210827,8110,8165,8110,,,,,,,
105,,8175,9635,79,20210826,8240,8240,8170,,,,,,,
106,,8240,9813,81,20210825,8335,8335,8240,,,,,,,
107,,8385,3494,29,20210824,8430,8435,8375,,,,,,,
108,,8410,988,8,20210823,8255,8420,8255,,,,,,,
109,,8200,180,1,20210820,8085,8200,8075,,,,,,,
110,,8175,663,5,20210819,8285,8285,8170,,,,,,,
111,,8355,697,6,20210818,8320,8375,8320,,,,,,,
112,,8530,15289,130,20210817,8510,8530,8490,,,,,,,
113,,8425,612,5,20210813,8390,8435,8380,,,,,,,
114,,8315,432,4,20210812,8330,8335,8300,,,,,,,
115,,8185,15137,123,20210811,8145,8190,8140,,,,,,,
116,,8035,1226,10,20210810,7910,8035,7910,,,,,,,
117,,7890,3306,26,20210809,7785,7890,7770,,,,,,,
118,,8120,1464,12,20210806,8120,8125,8050,,,,,,,
119,,8185,2842,23,20210805,8285,8285,8165,,,,,,,
120,,8495,155,1,20210804,8535,8535,8480,,,,,,,
121,,8590,25,0,20210803,8615,8615,8585,,,,,,,
122,,8630,44,0,20210802,8605,8640,8590,,,,,,,
123,,8590,175,2,20210730,8575,8590,8565,,,,,,,
124,,8720,115,1,20210729,8730,8775,8720,,,,,,,
125,,8710,242,2,20210728,8650,8710,8635,,,,,,,
126,,8650,44,0,20210727,8720,8720,8650,,,,,,,
127,,8690,184,2,20210726,8695,8705,8690,,,,,,,
128,,8905,81,1,20210723,8945,8950,8905,,,,,,,
129,,8810,351,3,20210722,8825,8850,8810,,,,,,,
130,,8715,6362,55,20210721,8425,8720,8425,,,,,,,
131,,8800,605,5,20210720,8790,8850,8790,,,,,,,
132,,8920,226,2,20210719,8970,8990,8920,,,,,,,
133,,9220,71,1,20210716,9245,9255,9215,,,,,,,
134,,9220,132,1,20210715,9180,9220,9180,,,,,,,
135,,9065,81,1,20210714,9010,9065,9010,,,,,,,
136,,9100,76,1,20210713,9100,9125,9080,,,,,,,
137,,8910,311,3,20210712,8910,8940,8910,,,,,,,
138,,8725,864,8,20210709,8750,8750,8725,,,,,,,
139,,8730,0,0,20210708,8730,8730,8730,,,,,,,
140,,8825,203,2,20210707,8755,8825,8755,,,,,,,
141,,8900,162,1,20210706,8875,8915,8875,,,,,,,
142,,8760,1,0,20210705,8760,8760,8760,,,,,,,
143,,8780,677,6,20210702,8775,8790,8765,,,,,,,
144,,8590,321,3,20210701,8560,8590,8540,,,,,,,
145,,8510,323,3,20210630,8615,8615,8510,,,,,,,
146,,8745,159,1,20210629,8800,8800,8745,,,,,,,
147,,8920,659,6,20210628,8935,8940,8845,,,,,,,
148,,8820,767,7,20210625,8805,8820,8790,,,,,,,
149,,8715,20,0,20210624,8780,8780,8710,,,,,,,
150,,8775,1185,10,20210623,8640,8780,8640,,,,,,,
151,,8515,6022,51,20210622,8520,8610,8505,,,,,,,
152,,8375,10504,88,20210621,8400,8405,8295,,,,,,,
153,,8625,42659,367,20210618,8585,8685,8585,,,,,,,
154,,9025,3887,35,20210617,9085,9105,9025,,,,,,,
155,,9180,7658,70,20210616,9215,9215,9175,,,,,,,
156,,9280,13464,125,20210615,9295,9325,9235,,,,,,,
157,,9135,8744,80,20210614,9115,9140,9080,,,,,,,
158,,9170,25225,230,20210611,9145,9170,9125,,,,,,,
159,,9085,14048,128,20210610,9165,9165,9065,,,,,,,
160,,9230,657,6,20210609,9280,9280,9230,,,,,,,
161,,9315,1687,16,20210608,9325,9330,9305,,,,,,,
162,,9250,272,3,20210607,9280,9295,9250,,,,,,,
163,,9180,3385,31,20210604,9230,9230,9170,,,,,,,
164,,9450,18197,171,20210603,9185,9490,9185,,,,,,,
165,,9430,3399,32,20210602,9465,9470,9430,,,,,,,
166,,9425,12595,119,20210601,9445,9445,9415,,,,,,,
167,,9415,8345,79,20210531,9445,9480,9415,,,,,,,
168,,9365,4123,39,20210528,9450,9450,9365,,,,,,,
169,,9505,23,0,20210527,9525,9525,9485,,,,,,,
170,,9610,7133,69,20210526,9605,9680,9600,,,,,,,
171,,9440,15040,142,20210525,9425,9460,9385,,,,,,,
172,,9420,5134,49,20210524,9470,9510,9395,,,,,,,
173,,9660,11384,110,20210521,9670,9700,9660,,,,,,,
174,,9725,4873,47,20210520,9630,9730,9630,,,,,,,
175,,10040,13756,139,20210518,10115,10130,10020,,,,,,,
176,,10015,18579,185,20210517,9910,10015,9880,,,,,,,
177,,9870,4841,48,20210514,9775,9870,9775,,,,,,,
178,,9840,158,2,20210513,9815,9855,9815,,,,,,,
179,,9880,75,1,20210512,9925,9955,9875,,,,,,,
180,,9995,85,1,20210511,9990,9995,9980,,,,,,,
181,,10100,502,5,20210510,10260,10260,10020,,,,,,,
182,,10025,438,4,20210507,10050,10100,10025,,,,,,,
183,,9840,1215,12,20210506,9845,9845,9800,,,,,,,
184,,9870,464,5,20210504,9885,9910,9840,,,,,,,
185,,9665,1387,13,20210503,9630,9665,9600,,,,,,,
186,,9580,294,3,20210430,9565,9580,9545,,,,,,,
187,,9700,461,4,20210429,9690,9745,9690,,,,,,,
188,,9725,123,1,20210428,9805,9805,9710,,,,,,,
189,,9920,265,3,20210427,9975,9975,9880,,,,,,,
190,,9795,355,3,20210426,9790,9805,9785,,,,,,,
191,,9660,2159,21,20210423,9660,9665,9660,,,,,,,
192,,9685,1073,10,20210422,9730,9730,9685,,,,,,,
193,,9530,4,0,20210421,9495,9530,9495,,,,,,,
194,,9680,520,5,20210420,9760,9760,9670,,,,,,,
195,,9655,485,5,20210419,9625,9680,9620,,,,,,,
196,,9590,855,8,20210416,9630,9630,9570,,,,,,,
197,,9395,470,4,20210415,9440,9440,9380,,,,,,,
