,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,029960,7940,148051,1165,20220128,7740,7960,7740,,,,,,,
1,,7810,167572,1318,20220127,8030,8030,7800,,,,,,,
2,,7970,133806,1069,20220126,8080,8080,7930,,,,,,,
3,,7990,241049,1941,20220125,8200,8250,7970,,,,,,,
4,,8210,121421,999,20220124,8250,8310,8200,,,,,,,
5,,8320,78179,647,20220121,8250,8330,8240,,,,,,,
6,,8330,84284,699,20220120,8230,8390,8210,,,,,,,
7,,8230,94387,777,20220119,8270,8290,8200,,,,,,,
8,,8270,141464,1171,20220118,8310,8390,8200,,,,,,,
9,,8320,126772,1057,20220117,8340,8390,8320,,,,,,,
10,,8390,75422,633,20220114,8370,8430,8370,,,,,,,
11,,8400,85049,716,20220113,8450,8470,8400,,,,,,,
12,,8440,87916,742,20220112,8460,8500,8410,,,,,,,
13,,8410,143913,1212,20220111,8460,8490,8390,,,,,,,
14,,8460,103637,876,20220110,8510,8520,8430,,,,,,,
15,,8520,121996,1038,20220107,8540,8560,8490,,,,,,,
16,,8520,171004,1456,20220106,8440,8580,8430,,,,,,,
17,,8490,213703,1817,20220105,8560,8570,8480,,,,,,,
18,,8560,164106,1404,20220104,8620,8630,8530,,,,,,,
19,,8600,199497,1708,20220103,8630,8650,8510,,,,,,,
20,,8620,343893,2974,20211230,8780,8800,8600,,,,,,,
21,,8780,623716,5485,20211229,8790,8890,8690,4,0.00,,,,,
22,,9280,579429,5380,20211228,9370,9380,9190,,,,,,,
23,,9350,409517,3819,20211227,9300,9360,9270,,,,,,,
24,,9270,204804,1895,20211224,9210,9290,9200,,,,,,,
25,,9190,190213,1753,20211223,9180,9250,9160,,,,,,,
26,,9170,180681,1658,20211222,9160,9200,9150,,,,,,,
27,,9150,155963,1425,20211221,9070,9150,9070,,,,,,,
28,,9110,146000,1330,20211220,9120,9160,9070,,,,,,,
29,,9120,152606,1388,20211217,9100,9120,9020,,,,,,,
30,,9090,192183,1744,20211216,9020,9110,9010,,,,,,,
31,,8960,129522,1163,20211215,8950,9040,8930,,,,,,,
32,,8930,132934,1191,20211214,8930,9000,8930,,,,,,,
33,,8950,157739,1415,20211213,8960,9010,8940,,,,,,,
34,,8960,147950,1323,20211210,8950,9000,8870,,,,,,,
35,,8950,126099,1126,20211209,8920,8950,8860,,,,,,,
36,,8920,171926,1531,20211208,8900,8940,8870,,,,,,,
37,,8880,97389,863,20211207,8800,8900,8790,,,,,,,
38,,8840,124433,1096,20211206,8800,8850,8710,,,,,,,
39,,8830,141832,1243,20211203,8680,8840,8620,,,,,,,
40,,8660,130452,1115,20211202,8380,8670,8370,,,,,,,
41,,8410,171185,1434,20211201,8340,8440,8200,,,,,,,
42,,8330,852634,7162,20211130,8570,8670,8320,,,,,,,
43,,8580,284716,2454,20211129,8600,8720,8560,,,,,,,
44,,8750,312999,2738,20211126,8850,8860,8660,,,,,,,
45,,8870,151870,1350,20211125,8860,8930,8850,,,,,,,
46,,8860,165497,1467,20211124,8890,8930,8850,,,,,,,
47,,8890,126746,1128,20211123,8920,8960,8880,,,,,,,
48,,8920,145581,1296,20211122,8980,8980,8860,,,,,,,
49,,8900,176322,1567,20211119,8850,8920,8850,,,,,,,
50,,8890,247023,2203,20211118,9010,9010,8890,,,,,,,
51,,8990,172314,1550,20211117,9020,9030,8980,,,,,,,
52,,9060,158990,1433,20211116,9020,9070,8990,,,,,,,
53,,9040,201429,1819,20211115,8990,9070,8970,,,,,,,
54,,8960,123295,1107,20211112,9000,9030,8910,,,,,,,
55,,8940,155023,1384,20211111,8950,9000,8880,,,,,,,
56,,8960,228174,2050,20211110,9090,9090,8920,,,,,,,
57,,9090,106811,972,20211109,9150,9190,9050,,,,,,,
58,,9100,152295,1381,20211108,9110,9130,9040,,,,,,,
59,,9110,161239,1467,20211105,9160,9190,9050,,,,,,,
60,,9190,394384,3646,20211104,9200,9340,9140,,,,,,,
61,,9190,202619,1860,20211103,9300,9300,9110,,,,,,,
62,,9260,346678,3212,20211102,9200,9380,9170,,,,,,,
63,,9120,129849,1185,20211101,9050,9200,9040,,,,,,,
64,,9040,134007,1216,20211029,9140,9210,9030,,,,,,,
65,,9130,102083,934,20211028,9160,9190,9110,,,,,,,
66,,9170,130829,1198,20211027,9190,9190,9120,,,,,,,
67,,9230,132311,1219,20211026,9200,9260,9170,,,,,,,
68,,9170,92615,848,20211025,9130,9200,9120,,,,,,,
69,,9170,179129,1645,20211022,9200,9300,9110,,,,,,,
70,,9150,237702,2196,20211021,9340,9350,9150,,,,,,,
71,,9330,248500,2318,20211020,9400,9400,9250,,,,,,,
72,,9370,309593,2888,20211019,9200,9380,9200,,,,,,,
73,,9200,233082,2144,20211018,9220,9250,9120,,,,,,,
74,,9190,367781,3360,20211015,9040,9210,9040,,,,,,,
75,,9020,139466,1253,20211014,8940,9020,8900,,,,,,,
76,,8910,92653,826,20211013,8900,8970,8870,,,,,,,
77,,8860,117920,1042,20211012,8870,8890,8800,,,,,,,
78,,8850,114852,1019,20211008,8920,8950,8830,,,,,,,
