,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322120,16040,54,1,20220128,15690,16040,15690,,,,,,,
1,,15655,26,0,20220127,16130,16130,15655,,,,,,,
2,,16215,40,1,20220126,16350,16350,16200,,,,,,,
3,,16300,226,4,20220125,16615,16615,16230,,,,,,,
4,,16755,20,0,20220124,16865,16865,16755,,,,,,,
5,,16945,10730,181,20220121,17000,17000,16815,,,,,,,
6,,17165,21,0,20220120,17055,17165,17040,,,,,,,
7,,17000,72,1,20220119,17010,17010,17000,,,,,,,
8,,17165,45,1,20220118,17330,17330,17165,,,,,,,
9,,17295,50,1,20220117,17475,17475,17250,,,,,,,
10,,17460,19,0,20220114,17525,17525,17460,,,,,,,
11,,17800,20,0,20220113,17850,17850,17800,,,,,,,
12,,17840,20,0,20220112,17760,17840,17760,,,,,,,
13,,17575,21,0,20220111,17695,17695,17575,,,,,,,
14,,17555,21,0,20220110,17635,17635,17505,,,,,,,
15,,17780,20,0,20220107,17740,17780,17740,,,,,,,
16,,17545,20,0,20220106,17690,17690,17545,,,,,,,
17,,17810,46,1,20220105,18045,18045,17740,,,,,,,
18,,18140,83,2,20220104,18200,18200,18055,,,,,,,
19,,18200,21,0,20220103,18350,18350,18175,,,,,,,
20,,18165,625,11,20211230,18300,18300,18140,,,,,,,
21,,18265,29,1,20211229,18265,18365,18265,,,,,,,
22,,18200,340,6,20211228,18045,18200,18045,,,,,,,
23,,18085,26,0,20211227,18130,18130,18025,,,,,,,
24,,18135,21,0,20211224,18130,18135,18130,,,,,,,
25,,18005,20,0,20211223,17965,18005,17965,,,,,,,
26,,17900,57,1,20211222,17925,17925,17825,,,,,,,
27,,17830,25,0,20211221,17785,17830,17785,,,,,,,
28,,17735,20,0,20211220,17935,17935,17735,,,,,,,
29,,18055,20,0,20211217,17945,18055,17945,,,,,,,
30,,18045,180,3,20211216,18085,18125,18045,,,,,,,
31,,17965,20,0,20211215,17915,17965,17915,,,,,,,
32,,17965,7157,128,20211214,17985,17985,17850,,,,,,,
33,,18080,20,0,20211213,18225,18225,18080,,,,,,,
34,,18150,20,0,20211210,18090,18150,18090,,,,,,,
35,,18200,20,0,20211209,18130,18200,18130,,,,,,,
36,,18095,21,0,20211208,18255,18255,18095,,,,,,,
37,,18000,21,0,20211207,17880,18000,17880,,,,,,,
38,,17955,81,1,20211206,17800,17955,17745,,,,,,,
39,,17930,65,1,20211203,17705,17935,17705,,,,,,,
40,,17795,20,0,20211202,17535,17795,17535,,,,,,,
41,,17565,56,1,20211201,17250,17565,17250,,,,,,,
42,,17090,26,0,20211130,17645,17645,17090,,,,,,,
43,,17405,375,7,20211129,17470,17545,17405,,,,,,,
44,,17600,1463,26,20211126,17895,17925,17540,,,,,,,
45,,17910,4267,81,20211125,18010,18010,17910,,,,,,,
46,,18035,520,9,20211124,18170,18170,17960,,,,,,,
47,,18100,20,0,20211123,18225,18225,18100,,,,,,,
48,,18320,96,2,20211122,18070,18320,18070,,,,,,,
49,,17890,20,0,20211119,17810,17890,17810,,,,,,,
50,,17770,385,7,20211118,17830,17830,17695,,,,,,,
51,,17770,22,0,20211117,18070,18070,17720,,,,,,,
52,,17970,20,0,20211116,17945,17970,17945,,,,,,,
53,,17985,12309,221,20211115,17905,17985,17905,,,,,,,
54,,17740,63,1,20211112,17685,17755,17685,,,,,,,
55,,17505,610,11,20211111,17400,17510,17400,,,,,,,
56,,17550,475,8,20211110,17705,17705,17465,,,,,,,
57,,17720,22,0,20211109,17775,17775,17685,,,,,,,
58,,17685,21,0,20211108,17640,17685,17470,,,,,,,
59,,17730,20,0,20211105,18005,18005,17730,,,,,,,
60,,17775,20,0,20211104,17900,17900,17775,,,,,,,
61,,17695,21,0,20211103,18030,18030,17695,,,,,,,
62,,17905,20,0,20211102,17845,17905,17845,,,,,,,
63,,17660,121,2,20211101,17675,17675,17660,,,,,,,
64,,17595,20,0,20211029,17930,17930,17595,,,,,,,
65,,17885,30,1,20211028,17995,17995,17840,,,,,,,
66,,17930,30,1,20211027,18035,18035,17845,,,,,,,
67,,18095,24,0,20211026,18020,18095,18020,,,,,,,
68,,17875,124,2,20211025,17895,17895,17860,,,,,,,
69,,17845,20,0,20211022,17790,17845,17790,,,,,,,
70,,17850,25,0,20211021,17960,17960,17805,,,,,,,
71,,17945,118,2,20211020,18145,18145,17910,,,,,,,
72,,18010,28209,508,20211019,17990,18015,17910,,,,,,,
73,,17820,21,0,20211018,17830,17860,17820,,,,,,,
74,,17915,39,1,20211015,17905,17915,17815,,,,,,,
75,,17680,418,7,20211014,17540,17680,17540,,,,,,,
76,,17430,186,3,20211013,17265,17430,17265,,,,,,,
77,,17215,80,1,20211012,17435,17435,17215,,,,,,,
78,,17570,23,0,20211008,17515,17610,17515,,,,,,,
79,,17515,1477,26,20211007,17365,17515,17345,,,,,,,
80,,17235,4773,83,20211006,17475,17620,17210,,,,,,,
81,,17460,4376,80,20211005,17630,17630,17435,,,,,,,
82,,17830,26,0,20211001,18070,18070,17830,,,,,,,
83,,18180,23,0,20210930,18065,18180,18065,,,,,,,
84,,18040,721,13,20210929,18085,18085,18020,,,,,,,
85,,18370,20,0,20210928,18570,18570,18370,,,,,,,
86,,18640,20,0,20210927,18570,18640,18570,,,,,,,
87,,18580,21,0,20210924,18785,18785,18580,,,,,,,
88,,18600,20,0,20210923,18610,18610,18600,,,,,,,
89,,18630,20,0,20210917,18525,18630,18525,,,,,,,
90,,18590,20,0,20210916,18760,18760,18590,,,,,,,
91,,18750,62668,1172,20210915,18715,18750,18715,,,,,,,
92,,18700,3760,70,20210914,18700,18785,18665,,,,,,,
93,,18615,235,4,20210913,18550,18615,18510,,,,,,,
94,,18610,20,0,20210910,18580,18610,18580,,,,,,,
95,,18535,120,2,20210909,18725,18725,18535,,,,,,,
96,,18820,86,2,20210908,18920,18920,18740,,,,,,,
97,,19030,20,0,20210907,19090,19090,19030,,,,,,,
98,,19130,533,10,20210906,19100,19140,19085,,,,,,,
99,,19100,40,1,20210903,18990,19100,18990,,,,,,,
100,,18935,223,4,20210902,19085,19085,18935,,,,,,,
101,,19085,22447,427,20210901,19080,19085,19005,,,,,,,
102,,19060,344,6,20210831,18695,19060,18640,,,,,,,
103,,18720,1261,24,20210830,18730,18820,18660,,,,,,,
104,,18665,4535,90,20210827,18560,18665,18500,,,,,,,
105,,18665,349,7,20210826,18870,18870,18610,,,,,,,
106,,18850,97,2,20210825,18915,18915,18810,,,,,,,
107,,18805,242,5,20210824,18675,18805,18670,,,,,,,
108,,18500,21,0,20210823,18470,18500,18445,,,,,,,
109,,18325,67898,1243,20210820,18615,18615,18325,,,,,,,
110,,18530,8235,153,20210819,18810,18810,18445,,,,,,,
111,,18885,719,14,20210818,18795,18885,18795,,,,,,,
112,,18740,121,2,20210817,19020,19020,18740,,,,,,,
113,,18995,45,1,20210813,19210,19230,18890,,,,,,,
114,,19265,30,1,20210812,19330,19330,19265,,,,,,,
115,,19335,17544,339,20210811,19465,19465,19265,,,,,,,
116,,19530,20,0,20210810,19655,19655,19530,,,,,,,
117,,19665,30,1,20210809,19615,19665,19615,,,,,,,
118,,19685,24,0,20210806,19840,19840,19680,,,,,,,
119,,19845,25,0,20210805,19960,19960,19845,,,,,,,
120,,19825,20,0,20210804,19670,19825,19670,,,,,,,
121,,19595,20,0,20210803,19500,19595,19500,,,,,,,
122,,19355,1260,24,20210802,19340,19370,19340,,,,,,,
123,,19305,20,0,20210730,19420,19420,19305,,,,,,,
124,,19515,966,19,20210729,19530,19530,19440,,,,,,,
125,,19400,366,7,20210728,19455,19455,19375,,,,,,,
126,,19505,20,0,20210727,19610,19610,19505,,,,,,,
127,,19490,20,0,20210726,19660,19660,19490,,,,,,,
128,,19650,13013,255,20210723,19655,19660,19615,,,,,,,
129,,19625,7847,154,20210722,19555,19625,19555,,,,,,,
130,,19435,20,0,20210721,19585,19585,19435,,,,,,,
131,,19530,20,0,20210720,19500,19530,19500,,,,,,,
132,,19610,21,0,20210719,19625,19625,19610,,,,,,,
133,,19695,26,1,20210716,19680,19775,19680,,,,,,,
134,,19860,725,14,20210715,19825,19860,19680,,,,,,,
135,,19680,28,1,20210714,19640,19700,19610,,,,,,,
136,,19725,20,0,20210713,19630,19725,19630,,,,,,,
137,,19530,30,1,20210712,19580,19580,19505,,,,,,,
138,,19405,24,0,20210709,19470,19470,19175,,,,,,,
139,,19635,74,1,20210708,19785,19785,19550,,,,,,,
140,,19785,20,0,20210707,19795,19795,19785,,,,,,,
141,,19875,20,0,20210706,19855,19875,19850,,,,,,,
142,,19855,23,0,20210705,19790,19855,19790,,,,,,,
143,,19740,22,0,20210702,19775,19775,19740,,,,,,,
144,,19785,47,1,20210701,19805,19805,19775,,,,,,,
145,,19855,31,1,20210630,19815,19880,19815,,,,,,,
146,,19755,21,0,20210629,19800,19800,19705,,,,,,,
147,,19755,22,0,20210628,19785,19790,19725,,,,,,,
148,,19790,20,0,20210625,19815,19815,19790,,,,,,,
149,,19760,175,3,20210624,19785,19790,19725,,,,,,,
150,,19705,806,16,20210623,19605,19705,19605,,,,,,,
151,,19550,22,0,20210622,19550,19550,19470,,,,,,,
152,,19455,20,0,20210621,19475,19475,19455,,,,,,,
